t,x,y,z,u,v,w
2024/6/9 3:32,5871.428529,-1889.304193,-2771.00654,0.218006885,6.545873697,-4.009807052
2024/6/9 3:36,5706.465867,-267.9524789,-3618.932151,-1.583820709,6.881637705,-3.012544685
2024/6/9 3:40,5120.71613,1373.178074,-4199.259841,-3.266938946,6.709858537,-1.793713064
2024/6/9 3:44,4157.740903,2913.16534,-4469.371745,-4.708092979,6.0440977,-0.443403703
2024/6/9 3:48,2888.670083,4238.68468,-4409.510269,-5.802114334,4.933661205,0.939124924
2024/6/9 3:52,1406.970742,5252.187198,-4024.139098,-6.469110516,3.459912074,2.252480167
2024/6/9 3:56,-178.3208884,5878.938057,-3341.599817,-6.659988543,1.730492661,3.400224867
2024/6/9 4:00,-1750.460747,6072.46763,-2412.109247,-6.360036103,-0.128030906,4.29759556
2024/6/9 4:04,-3193.472249,5818.097123,-1304.193907,-5.590438534,-1.978873277,4.877750334
2024/6/9 4:08,-4400.707688,5134.20987,-99.72895557,-4.407345456,-3.685042416,5.097065541
2024/6/9 4:12,-5282.829436,4071.041593,1112.114467,-2.897971209,-5.119823671,4.938789721
2024/6/9 4:16,-5774.52901,2707.014812,2241.52824,-1.17407373,-6.176550502,4.41441323
2024/6/9 4:20,-5839.429382,1142.911274,3204.791728,0.636552254,-6.776751725,3.562845123
2024/6/9 4:24,-5472.782685,-505.6554723,3930.531335,2.399825454,-6.876070776,2.447393408
2024/6/9 4:28,-4701.753122,-2116.858781,4365.011505,3.985551383,-6.467345408,1.150766266
2024/6/9 4:32,-3583.329949,-3571.655745,4476.054995,5.276847886,-5.580731913,-0.231194787
2024/6/9 4:36,-2200.120371,-4762.516232,4255.386221,6.178430186,-4.281457787,-1.596348921
2024/6/9 4:40,-654.2875768,-5601.322506,3719.254441,6.623587083,-2.665072173,-2.843700633
2024/6/9 4:44,939.9263934,-6025.873008,2907.278509,6.579022222,-0.850725196,-3.880705082
2024/6/9 4:48,2464.594197,-6004.559181,1879.579943,6.047572526,1.027330072,-4.630123285
2024/6/9 4:52,3806.856939,-5538.832279,712.3733511,5.068448698,2.829596572,-5.035981527
2024/6/9 4:56,4867.390804,-4663.183165,-507.7103188,3.714541087,4.42201763,-5.068033346
2024/6/9 5:00,5567.883553,-3442.57702,-1690.139634,2.086902072,5.686363899,-4.72424972
2024/6/9 5:04,5856.875816,-1967.520105,-2747.312452,0.306771071,6.529386387,-4.030864761
2024/6/9 5:08,5713.488475,-347.1870037,-3601.100604,-1.493905635,6.889676774,-3.040033702
2024/6/9 5:12,5148.793716,1298.770112,-4188.599162,-3.182484752,6.741790776,-1.825617315
2024/6/9 5:16,4204.800732,2849.067695,-4466.66471,-4.635335912,6.097547808,-0.477366821
2024/6/9 5:20,2951.242346,4189.616486,-4414.950964,-5.746401355,5.004677259,0.905613736
2024/6/9 5:24,1480.445786,5221.75395,-4037.319525,-6.434520844,3.543223537,2.22188442
2024/6/9 5:28,-99.34857777,5869.370612,-3361.550219,-6.649054333,1.82000226,3.374749672
2024/6/9 5:32,-1671.806944,6084.474005,-2437.364807,-6.373618568,-0.038868296,4.279141992
2024/6/9 5:36,-3120.943954,5850.797726,-1332.887473,-5.627587784,-1.896665888,4.867740274
2024/6/9 5:40,-4339.66298,5185.181456,-129.7277852,-4.465286685,-3.615946838,5.096259522
2024/6/9 5:44,-5237.766391,4136.499756,1083.034678,-2.972381277,-5.068942767,4.947202677
2024/6/9 5:48,-5748.759793,2782.11053,2215.516316,-1.259450838,-6.147611493,4.431404897
2024/6/9 5:52,-5834.843797,1222.089107,3183.767465,0.546496639,-6.771888437,3.587160648
2024/6/9 5:56,-5489.704962,-428.2536291,3916.043967,2.311761597,-6.895636688,2.477209846
2024/6/9 6:00,-4738.917827,-2046.952322,4358.121429,3.905961714,-6.509844467,1.183871989
2024/6/9 6:04,-3637.988723,-3514.403723,4477.267918,5.211563036,-5.643044858,-0.197187504
2024/6/9 6:08,-2268.230787,-4722.150627,4264.615849,6.132309883,-4.358986217,-1.563967388
2024/6/9 6:12,-730.8140441,-5580.827706,3735.817778,6.600006702,-2.752113418,-2.815352493
2024/6/9 6:16,860.6355505,-6026.774338,2929.946205,6.579704163,-0.940890449,-3.858498816
2024/6/9 6:20,2388.395039,-6026.81545,1906.671214,6.072507677,0.940640464,-4.61569929
2024/6/9 6:24,3739.391062,-5580.829539,741.8781334,5.115848457,2.752802575,-5.030419402
2024/6/9 6:28,4813.665247,-4721.841372,-477.9842063,3.780932329,4.360842238,-5.071763868
2024/6/9 6:32,5531.889854,-3513.573412,-1662.402857,2.167358063,5.645359566,-4.736992194
2024/6/9 6:36,5841.292373,-2045.617331,-2723.626365,0.395345558,6.5115838,-4.051669113
2024/6/9 6:40,5719.484759,-426.624273,-3583.227216,-1.40376096,6.896379713,-3.067369165
2024/6/9 6:44,5175.946651,1223.851218,-4177.871146,-3.097413301,6.772507148,-1.857454366
2024/6/9 6:48,4251.129929,2784.193315,-4463.886,-4.561598544,6.150023818,-0.511367042
2024/6/9 6:52,3013.350075,4139.57632,-4420.340851,-5.689465207,5.075054251,0.871967367
2024/6/9 6:56,1553.766796,5190.245874,-4050.491399,-6.398597565,3.626323984,2.191087857
2024/6/9 7:00,-20.21054926,5858.723738,-3381.539109,-6.636797324,1.909664371,3.349084342
2024/6/9 7:04,-1592.675428,6095.477797,-2462.708206,-6.385944178,0.050785921,4.260462023
2024/6/9 7:08,-3047.656505,5882.655522,-1361.727532,-5.663670702,-1.813620482,4.857479203
2024/6/9 7:12,-4277.638007,5235.548361,-159.9286826,-4.522467716,-3.545725265,5.095255999
2024/6/9 7:16,-5191.582443,4201.640302,1053.717475,-3.046376957,-5.016822208,4.955513563
2024/6/9 7:20,-5721.809049,2857.186421,2189.251976,-1.344725134,-6.117447346,4.448371219
2024/6/9 7:24,-5829.082801,1301.534276,3162.489768,0.456284296,-6.765854534,3.611484478
2024/6/9 7:28,-5505.52344,-350.3136595,3901.310319,2.223258356,-6.914134239,2.507077836
2024/6/9 7:32,-4775.115089,-1976.275087,4351.000805,3.825694131,-6.551489727,1.217049062
2024/6/9 7:36,-3691.861857,-3456.202286,4478.261282,5.145432411,-5.704709675,-0.163165433
2024/6/9 7:40,-2335.785874,-4680.70794,4273.629162,6.085129287,-4.436122848,-1.531560701
2024/6/9 7:44,-807.0506297,-5559.195672,3752.175826,6.575290553,-2.839037006,-2.786930983
2024/6/9 7:48,781.363072,-6026.540921,2952.432909,6.579278208,-1.031181759,-3.836170348
2024/6/9 7:52,2311.955383,-6047.987597,1933.612533,6.09638879,0.853664572,-4.601140161
2024/6/9 7:56,3671.436302,-5621.828615,771.2665764,5.162229566,2.675576313,-5.02471328
2024/6/9 8:00,4759.210833,-4779.627843,-448.3362864,3.846357005,4.29902972,-5.075319067
2024/6/9 8:04,5494.952813,-3583.878893,-1634.700234,2.247004358,5.603495242,-4.749543998
2024/6/9 8:08,5824.596082,-2123.25138,-2699.926196,0.483327305,6.492751495,-4.072257513
2024/6/9 8:12,5724.259596,-505.8583343,-3565.284248,-1.313930043,6.901960718,-3.094458729
2024/6/9 8:16,5201.836058,1148.860627,-4167.012294,-3.01237632,6.802060796,-1.889030201
2024/6/9 8:20,4296.223429,2718.96886,-4460.912686,-4.487585714,6.201354323,-0.545096864
2024/6/9 8:24,3074.330168,4088.922329,-4425.472627,-5.631910251,5.144397155,0.838570602
2024/6/9 8:28,1626.144046,5157.896103,-4063.350651,-6.361767166,3.708568772,2.160489652
2024/6/9 8:32,58.2301196,5847.060609,-3401.175981,-6.623414292,1.99874114,3.323555637
2024/6/9 8:36,-1513.952177,6105.3553,-2487.669537,-6.396977622,0.140100359,4.241887621
2024/6/9 8:40,-2974.446655,5913.339303,-1390.175832,-5.698312469,-1.730609891,4.847169052
2024/6/9 8:44,-4215.347561,5284.781348,-189.7747832,-4.578270833,-3.475129628,5.094006904
2024/6/9 8:48,-5144.82562,4265.784247,1024.679801,-3.119215229,-4.963936146,4.96345889
2024/6/9 8:52,-5694.046937,2931.487442,2163.171282,-1.42918799,-6.086219044,4.464909551
2024/6/9 8:56,-5822.363277,1380.483054,3141.292437,0.366491869,-6.75859119,3.635386857
2024/6/9 9:00,-5520.325359,-272.564072,3886.557423,2.134812295,-6.931311541,2.536544285
2024/6/9 9:04,-4810.330285,-1905.466216,4343.774785,3.745075664,-6.591794441,1.249920695
2024/6/9 9:08,-3744.884935,-3397.563242,4479.093019,5.07857566,-5.765195775,-0.129305987
2024/6/9 9:12,-2402.695176,-4638.573333,4282.454046,6.036980192,-4.512317828,-1.499224987
2024/6/9 9:16,-882.9038837,-5536.681054,3768.337721,6.549367225,-2.925338963,-2.758501602
2024/6/9 9:20,702.1673362,-6025.322551,2974.73778,6.577533143,-1.12124872,-3.813719463
2024/6/9 9:24,2235.279513,-6068.170373,1960.418007,6.119011304,0.766494446,-4.58631931
2024/6/9 9:28,3602.968581,-5661.932862,800.5961286,5.207584843,2.597769839,-5.018629752
2024/6/9 9:32,4704.037325,-4836.694606,-418.6480593,3.911096298,4.236365115,-5.07843501
2024/6/9 9:36,5457.174348,-3653.687626,-1606.848343,2.326313915,5.560644443,-4.761636488
2024/6/9 9:40,5807.012863,-2200.633236,-2675.968468,0.571255489,6.472865778,-4.092415252
2024/6/9 9:44,5728.166776,-585.1030497,-3546.990277,-1.223871161,6.906410238,-3.121208093
2024/6/9 9:48,5226.95373,1073.588268,-4155.73784,-2.926773634,6.830520226,-1.920416803
2024/6/9 9:52,4340.710242,2653.217596,-4457.496499,-4.412780836,6.251737914,-0.578786259
2024/6/9 9:56,3134.914517,4037.535125,-4430.170908,-5.573395641,5.212980704,0.8050552
2024/6/9 10:00,1698.371572,5124.662736,-4075.822045,-6.323856532,3.790336707,2.129632978
2024/6/9 10:04,136.785028,5834.439482,-3420.502044,-6.608927862,2.087675647,3.297643468
2024/6/9 10:08,-1434.860433,6114.283803,-2512.424828,-6.407023616,0.229629739,4.222844755
2024/6/9 10:12,-2900.653247,5943.157777,-1418.527526,-5.732133514,-1.647138587,4.836422838
2024/6/9 10:16,-4152.287273,5333.288765,-219.6293152,-4.633352002,-3.403799378,5.092304905
2024/6/9 10:20,-5097.156274,4329.422672,995.5282258,-3.191608,-4.909974465,4.970999586
2024/6/9 10:24,-5665.305307,3005.570182,2136.893858,-1.51354727,-6.053691253,4.481172495
2024/6/9 10:28,-5814.686625,1459.539207,3119.848785,0.276391674,-6.749934802,3.659152166
2024/6/9 10:32,-5534.299037,-194.3832845,3871.546544,2.04562518,-6.947227092,2.566047984
2024/6/9 10:36,-4844.930968,-1833.953009,4336.314479,3.663434845,-6.631085027,1.282946191
2024/6/9 10:40,-3797.567389,-3338.007512,4479.742934,5.010462061,-5.824940201,-0.095155375
2024/6/9 10:44,-2469.586753,-4595.390397,4291.186611,5.987429286,-4.588178938,-1.46643819
2024/6/9 10:48,-959.0719141,-5513.091128,3784.52944,6.52210119,-3.011740445,-2.729520215
2024/6/9 10:52,622.3517263,-6023.10031,2997.205653,6.574593543,-1.211803661,-3.79073311
2024/6/9 10:56,2157.718183,-6087.509231,1987.504918,6.140621908,0.678485512,-4.571054226
2024/6/9 11:00,3533.401109,-5701.434041,830.298551,5.252184435,2.518808101,-5.012242553
2024/6/9 11:04,4647.619732,-4893.460803,-388.5360755,3.975391354,4.172357935,-5.081432482
2024/6/9 11:08,5418.08194,-3723.530323,-1578.56569,2.405494294,5.516350305,-4.77378537
2024/6/9 11:12,5788.13369,-2278.398807,-2651.616371,0.65947433,6.45155732,-4.112812557
2024/6/9 11:16,5730.892153,-665.0437144,-3528.371247,-1.133178476,6.909702229,-3.148279068
2024/6/9 11:20,5251.064832,997.3763707,-4144.213876,-2.840350462,6.858083013,-1.952100993
2024/6/9 11:24,4384.415358,2586.339164,-4453.90188,-4.336921217,6.301480612,-0.612780723
2024/6/9 11:28,3194.988366,3984.908404,-4434.762482,-5.513696128,5.281259803,0.771260848
2024/6/9 11:32,1770.382958,5090.152453,-4088.249709,-6.284686408,3.87210094,2.098525018
2024/6/9 11:36,215.4277481,5820.579839,-3439.840843,-6.593183012,2.176935759,3.271522655
2024/6/9 11:40,-1355.383719,6122.088802,-2537.234672,-6.415860187,0.3197909,4.203649428
2024/6/9 11:44,-2826.201107,5972.045239,-1446.967407,-5.764918978,-1.562698753,4.82555931
2024/6/9 11:48,-4088.355021,5381.120782,-249.5877414,-4.687681198,-3.331357663,5.090591014
2024/6/9 11:52,-5048.453807,4392.654273,966.2736773,-3.263399476,-4.854863148,4.978540845
2024/6/9 11:56,-5635.412198,3079.536059,2110.513461,-1.597538931,-6.019908174,4.497442329
2024/6/9 12:00,-5805.803907,1538.78318,3098.308159,0.186383912,-6.740009993,3.682962806
2024/6/9 12:04,-5547.076379,-115.7100161,3856.451476,1.956229844,-6.961878242,2.595614001
2024/6/9 12:08,-4878.433682,-1761.662415,4328.793432,3.581201206,-6.669312211,1.316103237
2024/6/9 12:12,-3849.32329,-3277.456785,4480.359937,4.941530558,-5.883927766,-0.060925654
2024/6/9 12:16,-2535.771553,-4551.060004,4299.893706,5.936858746,-4.663525458,-1.433659597
2024/6/9 12:20,-1034.801591,-5488.264585,3800.688146,6.493633955,-3.097923924,-2.700587968
2024/6/9 12:24,542.6757949,-6019.62743,3019.627204,6.570387487,-1.302460212,-3.767806648
2024/6/9 12:28,2079.995574,-6105.655452,2014.528875,6.16100164,0.590112108,-4.55586649
2024/6/9 12:32,3463.384238,-5739.854048,859.9197101,5.295613385,2.439286742,-5.005923057
2024/6/9 12:36,4590.481378,-4949.304892,-358.5158184,4.03861105,4.107579143,-5.084443571
2024/6/9 12:40,5378.034221,-3792.659933,-1550.370274,2.483807113,5.471106132,-4.7858833
2024/6/9 12:44,5768.117082,-2355.692634,-2627.328312,0.747044157,6.429180419,-4.133065586
2024/6/9 12:48,5732.35745,-744.7869201,-3509.77483,-1.042841807,6.911782437,-3.175158921
2024/6/9 12:52,5273.877206,921.0661308,-4132.668759,-2.75389841,6.884434334,-1.983612999
2024/6/9 12:56,4426.864102,2519.084497,-4450.23929,-4.26074193,6.35010301,-0.646539048
2024/6/9 13:00,3253.926087,3931.644274,-4439.224648,-5.453302812,5.348510997,0.737716459
2024/6/9 13:04,1841.463116,5054.785546,-4100.492639,-6.244524514,3.953067334,2.06763489
2024/6/9 13:08,293.4079453,5805.699461,-3458.948908,-6.576195179,2.265643285,3.24555115
2024/6/9 13:12,-1276.252243,6128.781858,-2561.790225,-6.423321556,0.409748058,4.18451304
2024/6/9 13:16,-2751.759137,5999.809058,-1475.146296,-5.796288011,-1.478159628,4.81468855
2024/6/9 13:20,-4024.093947,5427.894354,-279.2986466,-4.740636697,-3.258459728,5.088774462
2024/6/9 13:24,-4999.117975,4454.975029,937.2346658,-3.334047445,-4.799010191,4.985920518
2024/6/9 13:28,-5604.639507,3152.787255,2084.298339,-1.68062072,-5.985228209,4.513437842
2024/6/9 13:32,-5795.858507,1617.549537,3076.852405,0.096984927,-6.729010946,3.706388198
2024/6/9 13:36,-5558.688507,-37.24328536,3841.344412,1.867102872,-6.975364249,2.624769832
2024/6/9 13:40,-4910.744737,-1689.286327,4321.155022,3.49888342,-6.706268998,1.348813223
2024/6/9 13:44,-3899.9614,-3216.51778,4480.766336,4.872085914,-5.941706373,-0.027012484
2024/6/9 13:48,-2600.996076,-4506.076583,4308.325902,5.885509645,-4.737873335,-1.401121342
2024/6/9 13:52,-1109.785521,-5462.566276,3816.51742,6.464148432,-3.183289029,-2.671859719
2024/6/9 13:56,463.4725003,-6015.116343,3041.680214,6.564933767,-1.392564573,-3.744990629
2024/6/9 14:00,2002.429844,-6122.674319,2041.173262,6.180023235,0.501920156,-4.540665782
2024/6/9 14:04,3393.198955,-5777.146535,889.1781121,5.337711033,2.35958817,-4.999472739
2024/6/9 14:08,4532.870838,-5004.103864,-328.8131179,4.10064369,4.042299675,-5.087212747
2024/6/9 14:12,5337.252118,-3860.900413,-1522.422744,2.561134255,5.425060209,-4.797645444
2024/6/9 14:16,5747.164027,-2432.324883,-2603.200776,0.833934108,6.405723154,-4.152938821
2024/6/9 14:20,5732.767105,-824.1500753,-3491.247502,-0.952813959,6.912616297,-3.201660691
2024/6/9 14:24,5295.605827,844.8252735,-4121.103664,-2.66736256,6.909450849,-2.014769904
2024/6/9 14:28,4468.303006,2451.579979,-4446.484636,-4.184039494,6.39744438,-0.680070482
2024/6/9 14:32,3312.016664,3877.84786,-4443.55454,-5.39209673,5.414688408,0.704303804
2024/6/9 14:36,1911.926599,5018.653735,-4112.579514,-6.203248734,4.033196172,2.036794565
2024/6/9 14:40,371.0641705,5789.898125,-3477.903092,-6.557916538,2.3538887,3.219520146
2024/6/9 14:44,-1197.125998,6134.485987,-2586.218083,-6.429432812,0.499611395,4.165214214
2024/6/9 14:48,-2677.003914,6026.610918,-1503.246282,-5.8263843,-1.393300324,4.803581978
2024/6/9 14:52,-3959.237021,5473.824059,-308.9880493,-4.792505761,-3.184916812,5.086719812
2024/6/9 14:56,-4948.952144,4516.640848,908.159095,-3.403845234,-4.742234194,4.993055778
2024/6/9 15:00,-5572.87418,3225.631476,2057.991318,-1.763206132,-5.949438169,4.529232509
2024/6/9 15:04,-5784.839911,1696.181603,3055.262464,0.007753356,-6.716863628,3.729650644
2024/6/9 15:08,-5569.224902,41.36292333,3826.065628,1.777825915,-6.987717233,2.653775113
2024/6/9 15:12,-4942.050126,-1616.50882,4313.317502,3.416162131,-6.742185519,1.381427916
2024/6/9 15:16,-3949.718746,-3154.936167,4480.947942,4.801974702,-5.998515375,0.006798542
2024/6/9 15:20,-2665.54064,-4460.238668,4316.521968,5.8331735,-4.811463098,-1.368558732
2024/6/9 15:24,-1184.34438,-5435.872487,3832.131778,6.433562031,-3.268229355,-2.643003395
2024/6/9 15:28,384.4260761,-6009.539325,3063.552699,6.558345107,-1.482499514,-3.722022915
2024/6/9 15:32,1924.744129,-6138.616425,2067.676074,6.197878168,0.413639657,-4.525287665
2024/6/9 15:36,3322.616454,-5813.420917,918.3400767,5.378679387,2.279487418,-4.992829743
2024/6/9 15:40,4474.605284,-5058.018728,-299.1604791,4.161676129,3.976309411,-5.089791833
2024/6/9 15:44,5295.600263,-3928.457893,-1494.483334,2.637678131,5.37806959,-4.809249357
2024/6/9 15:48,5725.182145,-2508.519418,-2579.044197,0.920287462,6.381176646,-4.1726542
2024/6/9 15:52,5732.053324,-903.3495135,-3472.651868,-0.863029119,6.912267359,-3.227996525
2024/6/9 15:56,5316.191404,768.4614606,-4109.431487,-2.580746498,6.933277228,-2.045770781
2024/6/9 16:00,4508.656116,2383.6736,-4442.586258,-4.106937491,6.44365702,-0.713452525
2024/6/9 16:04,3369.159465,3823.392992,-4447.710285,-5.330146428,5.479885401,0.67097629
2024/6/9 16:08,1981.647055,4981.658775,-4124.481787,-6.161039246,4.112596262,2.005973096
2024/6/9 16:12,448.2220222,5773.084144,-3496.667684,-6.538519524,2.441628525,3.193505357
2024/6/9 16:16,-1118.209468,6139.091989,-2610.455426,-6.434272552,0.589274279,4.145904443
2024/6/9 16:20,-2602.145471,6052.305638,-1531.165768,-5.855162969,-1.30831403,4.792398351
2024/6/9 16:24,-3893.968195,5518.718269,-338.5253874,-4.843150008,-3.110909682,5.084509678
2024/6/9 16:28,-4898.102376,4577.416575,879.1922819,-3.472611217,-4.68472345,4.999991659
2024/6/9 16:32,-5540.202051,3297.789419,2031.740167,-1.844980909,-5.912680125,4.544786411
2024/6/9 16:36,-5772.756372,1774.383531,3033.669716,-0.080978561,-6.703567013,3.752673617
2024/6/9 16:40,-5578.617808,119.8238671,3810.72724,1.688693547,-6.998865811,2.68255054
2024/6/9 16:44,-4972.215161,-1543.590461,4305.365657,3.333268152,-6.776918525,1.413812124
2024/6/9 16:48,-3998.415778,-3092.940079,4480.963069,4.731393312,-6.054236755,0.040391073
2024/6/9 16:52,-2729.169834,-4413.735597,4324.495489,5.780076009,-4.884054958,-1.336234728
2024/6/9 16:56,-1258.215485,-5408.297821,3847.473312,6.401850424,-3.35240442,-2.614304565
2024/6/9 17:00,305.7723635,-6002.943563,3085.13205,6.550468305,-1.572054975,-3.699070443
2024/6/9 17:04,1847.139871,-6153.490508,2093.894879,6.214440021,0.325398168,-4.50982221
2024/6/9 17:08,3251.810388,-5848.654428,947.2499741,5.418408652,2.199122567,-4.98600999
2024/6/9 17:12,4415.831555,-5110.989724,-269.708407,4.22158571,3.909780278,-5.092118015
2024/6/9 17:16,5253.191818,-3995.230984,-1466.672966,2.713296651,5.330291731,-4.82051351
2024/6/9 17:20,5702.253249,-2584.140199,-2554.929662,1.0059797,6.355671314,-4.191987452
2024/6/9 17:24,5730.267968,-982.2211315,-3454.003489,-0.773613557,6.910834464,-3.253928385
2024/6/9 17:28,5335.654992,692.1564623,-4097.609952,-2.494179313,6.955957302,-2.076375139
2024/6/9 17:32,4547.914127,2315.551069,-4438.446542,-4.029565577,6.488738217,-0.746467228
2024/6/9 17:36,3425.306807,3768.458997,-4451.541342,-5.267638599,5.544026528,0.637976159
2024/6/9 17:40,2050.542422,4943.945492,-4135.988234,-6.117965943,4.19107774,1.975402985
2024/6/9 17:44,524.7879057,5755.360605,-3514.994176,-6.518076284,2.528699872,3.167596091
2024/6/9 17:48,-1039.624904,6142.655561,-2634.241651,-6.437990273,0.678482063,4.12660524
2024/6/9 17:52,-2527.33477,6076.875708,-1558.643037,-5.882700181,-1.223540406,4.781120056
2024/6/9 17:56,-3828.442898,5562.474734,-367.6609233,-4.892523777,-3.036783978,5.082053493
2024/6/9 18:00,-4846.702995,4637.126249,850.552251,-3.540226796,-4.626736648,5.006552301
2024/6/9 18:04,-5506.73179,3369.033526,2005.716602,-1.925838848,-5.875147617,4.559894736
2024/6/9 18:08,-5759.688199,1851.887239,3012.190403,-0.16908052,-6.689254569,3.775200635
2024/6/9 18:12,-5586.913403,197.8548183,3795.384302,1.59987056,-7.008807145,2.710838577
2024/6/9 18:16,-5001.260264,-1470.799519,4297.298175,3.250253459,-6.810382639,1.445785442
2024/6/9 18:20,-4046.061654,-3030.772168,4480.772374,4.660354766,-6.108740307,0.073641247
2024/6/9 18:24,-2791.89797,-4366.782656,4332.194155,5.72621088,-4.955563092,-1.304143068
2024/6/9 18:28,-1331.396382,-5380.030612,3862.497346,6.369150042,-3.435647063,-2.585736413
2024/6/9 18:32,227.5405451,-5995.454038,3106.372728,6.541340076,-1.660894409,-3.676141883
2024/6/9 18:36,1769.639061,-6167.344423,2119.788937,6.229637495,0.237484483,-4.494224039
