,t,x
21318,71.06078956432849,-4.530911029128972
21319,71.06412293469927,-4.435736469128972
21320,71.06745630507005,-4.3314307391289715
21321,71.07078967544084,-4.245448381628972
21322,71.07412304581162,-4.149221574128971
21323,71.0774564161824,-4.055916219128972
21324,71.08078978655318,-3.9524884791289723
21325,71.08412315692397,-3.8390937066289723
21326,71.08745652729475,-3.7185501891289725
21327,71.09078989766553,-3.5844470991289725
21328,71.09412326803631,-3.447995681628972
21329,71.0974566384071,-3.287990496628972
21330,71.10079000877788,-3.129936906628972
21331,71.10412337914865,-2.9674897816289723
21332,71.10745674951943,-2.822546464128972
21333,71.11079011989021,-2.667385979128972
21334,71.114123490261,-2.4922794741289724
21335,71.11745686063178,-2.2909611116289725
21336,71.12079023100256,-2.1030052191289723
21337,71.12412360137334,-1.901501274128972
21338,71.12745697174412,-1.6672590616289722
21339,71.1307903421149,-1.4599555816289724
21340,71.13412371248569,-1.2265559041289722
21341,71.13745708285647,-0.9745820441289723
21342,71.14079045322725,-0.7503480541289722
21343,71.14412382359804,-0.5218733116289722
21344,71.14745719396882,-0.2895204091289722
21345,71.1507905643396,-0.05937209412897221
21346,71.15412393471038,0.13670275837102777
21347,71.15745730508117,0.32913344087102775
21348,71.16079067545195,0.5419853308710277
21349,71.16412404582273,0.7703239258710277
21350,71.16745741619351,0.9469520458710277
21351,71.1707907865643,1.1323078508710276
21352,71.17412415693508,1.3590870483710278
21353,71.17745752730586,1.5435380358710278
21354,71.18079089767663,1.7627439508710276
21355,71.18412426804741,1.9635581558710278
21356,71.1874576384182,2.145271415871028
21357,71.19079100878898,2.3446744883710275
21358,71.19412437915976,2.5536661908710276
21359,71.19745774953054,2.7527835433710277
21360,71.20079111990133,2.941775245871028
21361,71.20412449027211,3.1255466483710275
21362,71.20745786064289,3.309326550871028
21363,71.21079123101367,3.4909347508710273
21364,71.21412460138446,3.653177793371028
21365,71.21745797175524,3.808835828371028
21366,71.22079134212602,3.9585794058710277
21367,71.2241247124968,4.091047665871028
21368,71.22745808286759,4.191027525871029
21369,71.23079145323837,4.289937435871028
21370,71.23412482360915,4.388710705871028
21371,71.23745819397993,4.481263198371028
21372,71.24079156435072,4.584281310871028
21373,71.2441249347215,4.6714719383710275
21374,71.24745830509228,4.749286193371028
21375,71.25079167546306,4.816756360871028
21376,71.25412504583383,4.8782779683710285
21377,71.25745841620461,4.927001723371028
21378,71.2607917865754,4.968520810871028
21379,71.26412515694618,5.007179865871029
21380,71.26745852731696,5.040696788371028
21381,71.27079189768774,5.0500315058710274
21382,71.27412526805853,5.0595377333710285
21383,71.27745863842931,5.0629422733710285
21384,71.28079200880009,5.060219498371028
21385,71.28412537917087,5.044894788371028
21386,71.28745874954166,5.009995495871028
21387,71.29079211991244,4.974840390871028
21388,71.29412549028322,4.922015760871028
21389,71.297458860654,4.870878675871028
21390,71.30079223102479,4.816148373371028
21391,71.30412560139557,4.737156065871028
21392,71.30745897176635,4.646451720871028
21393,71.31079234213713,4.563276673371028
21394,71.31412571250792,4.469910583371028
21395,71.3174590828787,4.364434583371028
21396,71.32079245324948,4.267355650871028
21397,71.32412582362026,4.155708463371028
21398,71.32745919399105,4.053307263371028
21399,71.33079256436181,3.924969175871028
21400,71.3341259347326,3.7774240883710277
21401,71.33745930510338,3.6100784258710275
21402,71.34079267547416,3.453527675871028
21403,71.34412604584494,3.2736942283710277
21404,71.34745941621573,3.1007437508710276
21405,71.35079278658651,2.9421207033710277
21406,71.35412615695729,2.7500369633710275
21407,71.35745952732807,2.567867850871028
21408,71.36079289769886,2.3941648483710276
21409,71.36412626806964,2.203387870871028
21410,71.36745963844042,2.0301584958710275
21411,71.3707930088112,1.8514976283710276
21412,71.37412637918199,1.6417869383710277
21413,71.37745974955277,1.4513999533710278
21414,71.38079311992355,1.2625910758710277
21415,71.38412649029434,1.0530091733710278
21416,71.38745986066512,0.8266590433710277
21417,71.3907932310359,0.5901127733710279
21418,71.39412660140668,0.37305954587102774
21419,71.39745997177747,0.14933670837102778
21420,71.40079334214825,-0.06532821912897221
21421,71.40412671251903,-0.28259843412897223
21422,71.4074600828898,-0.5074583616289723
21423,71.41079345326058,-0.7389558416289723
21424,71.41412682363136,-0.9525300216289723
21425,71.41746019400215,-1.1849799941289723
21426,71.42079356437293,-1.3968412791289722
21427,71.42412693474371,-1.6093681716289723
21428,71.4274603051145,-1.8118680966289724
21429,71.43079367548528,-1.9931919491289722
21430,71.43412704585606,-2.1748347491289723
21431,71.43746041622684,-2.3659824416289723
21432,71.44079378659762,-2.563938064128972
21433,71.4441271569684,-2.7529978191289723
21434,71.44746052733919,-2.9268808766289722
21435,71.45079389770997,-3.0993103816289724
21436,71.45412726808075,-3.2365778366289724
21437,71.45746063845154,-3.3827246891289726
21438,71.46079400882232,-3.5473975391289727
21439,71.4641273791931,-3.686214371628972
21440,71.46746074956388,-3.8060089891289723
21441,71.47079411993467,-3.936006851628973
21442,71.47412749030545,-4.043924334128972
21443,71.47746086067623,-4.1712332916289725
21444,71.48079423104701,-4.2798960116289715
21445,71.48412760141778,-4.369050369128972
21446,71.48746097178856,-4.460581744128971
21447,71.49079434215935,-4.537031326628972
21448,71.49412771253013,-4.618300251628972
21449,71.49746108290091,-4.692017289128971
21450,71.5007944532717,-4.761839449128972
21451,71.50412782364248,-4.814893344128972
21452,71.50746119401326,-4.867834629128972
21453,71.51079456438404,-4.912540439128971
21454,71.51412793475482,-4.9342353841289714
21455,71.51746130512561,-4.954164126628972
21456,71.52079467549639,-4.969435119128971
21457,71.52412804586717,-4.961206971628972
21458,71.52746141623795,-4.960759736628972
21459,71.53079478660874,-4.952864534128972
21460,71.53412815697952,-4.918701479128972
21461,71.5374615273503,-4.886529389128972
21462,71.54079489772109,-4.844484559128972
21463,71.54412826809187,-4.780554809128972
21464,71.54746163846265,-4.712538226628972
21465,71.55079500883343,-4.626897964128972
21466,71.55412837920422,-4.550082094128972
21467,71.557461749575,-4.4658657841289715
21468,71.56079511994577,-4.373877944128973
21469,71.56412849031655,-4.274737624128972
21470,71.56746186068733,-4.173755266628972
21471,71.57079523105811,-4.040741959128972
21472,71.5741286014289,-3.9148435216289728
21473,71.57746197179968,-3.7828006766289723
21474,71.58079534217046,-3.650056841628972
21475,71.58412871254124,-3.5012473316289725
21476,71.58746208291203,-3.3512152866289724
21477,71.59079545328281,-3.203830336628972
21478,71.59412882365359,-3.0363761166289724
21479,71.59746219402437,-2.8753781916289722
21480,71.60079556439516,-2.6862931091289726
21481,71.60412893476594,-2.4778296316289725
21482,71.60746230513672,-2.2969349316289724
21483,71.6107956755075,-2.1326808191289723
21484,71.61412904587829,-1.9593006541289721
21485,71.61746241624907,-1.7743711116289722
21486,71.62079578661985,-1.5656895466289722
21487,71.62412915699063,-1.3654069516289722
21488,71.62746252736142,-1.1490367316289722
21489,71.6307958977322,-0.9557905416289723
21490,71.63412926810298,-0.7738914116289721
21491,71.63746263847375,-0.5475730716289722
21492,71.64079600884453,-0.31370253662897224
21493,71.64412937921531,-0.10210495412897228
21494,71.6474627495861,0.10241497587102778
21495,71.65079611995688,0.30827407587102773
21496,71.65412949032766,0.5523841983710278
21497,71.65746286069844,0.8107734358710277
21498,71.66079623106923,1.0188062733710277
21499,71.66412960144001,1.2275831358710276
21500,71.66746297181079,1.4632578658710278
21501,71.67079634218157,1.6638492958710278
21502,71.67412971255236,1.8705393583710275
21503,71.67746308292314,2.0704929733710276
21504,71.68079645329392,2.259781300871028
21505,71.6841298236647,2.4475675558710277
21506,71.68746319403549,2.6129520408710274
21507,71.69079656440627,2.7968423833710276
21508,71.69412993477705,2.9587253158710274
21509,71.69746330514783,3.1310605233710276
21510,71.70079667551862,3.292971573371027
21511,71.7041300458894,3.4728298933710278
21512,71.70746341626018,3.6390501383710276
21513,71.71079678663097,3.7875736233710278
21514,71.71413015700173,3.9236783583710277
21515,71.71746352737252,4.0451486208710286
21516,71.7207968977433,4.156083065871028
21517,71.72413026811408,4.258370665871029
21518,71.72746363848486,4.372095105871028
21519,71.73079700885565,4.475211560871028
21520,71.73413037922643,4.579107358371028
21521,71.73746374959721,4.668920058371028
21522,71.740797119968,4.748828428371029
21523,71.74413049033878,4.823320005871029
21524,71.74746386070956,4.883754653371028
21525,71.75079723108034,4.935671688371028
21526,71.75413060145112,4.988981018371028
21527,71.7574639718219,5.027282483371028
21528,71.76079734219269,5.051724010871028
21529,71.76413071256347,5.068738705871028
21530,71.76746408293425,5.077995983371028
21531,71.77079745330504,5.078355408371028
21532,71.77413082367582,5.063152848371028
21533,71.7774641940466,5.054324033371028
21534,71.78079756441738,5.022206190871028
21535,71.78413093478817,4.980994030871028
21536,71.78746430515895,4.922543715871028
21537,71.79079767552972,4.854893490871028
21538,71.7941310459005,4.795027158371028
21539,71.79746441627128,4.716424938371028
21540,71.80079778664206,4.628454363371028
21541,71.80413115701285,4.536640318371028
21542,71.80746452738363,4.449396133371028
21543,71.81079789775441,4.334206923371028
21544,71.8141312681252,4.222203138371028
21545,71.81746463849598,4.117787243371028
21546,71.82079800886676,4.024442518371028
21547,71.82413137923754,3.8881655883710278
21548,71.82746474960832,3.7434708383710276
21549,71.83079811997911,3.600317153371028
21550,71.83413149034989,3.4190837083710277
21551,71.83746486072067,3.2459439458710277
21552,71.84079823109145,3.092215383371028
21553,71.84413160146224,2.9240103533710275
21554,71.84746497183302,2.734437675871028
21555,71.8507983422038,2.5581052783710274
21556,71.85413171257458,2.3581834033710276
21557,71.85746508294537,2.1702994883710276
21558,71.86079845331615,1.9917844358710277
21559,71.86413182368693,1.7920188308710276
21560,71.8674651940577,1.5988206283710278
21561,71.87079856442848,1.3965089183710278
21562,71.87413193479927,1.1869041133710276
21563,71.87746530517005,0.9724824608710279
21564,71.88079867554083,0.7502503908710279
21565,71.88413204591161,0.5221421708710278
21566,71.8874654162824,0.3069383233710278
21567,71.89079878665318,0.10396132337102777
21568,71.89413215702396,-0.10585433162897223
21569,71.89746552739474,-0.32132248412897224
21570,71.90079889776553,-0.5409230141289723
21571,71.90413226813631,-0.7604801766289722
21572,71.90746563850709,-1.0028782866289723
21573,71.91079900887787,-1.2344734016289725
21574,71.91413237924866,-1.4545103466289722
21575,71.91746574961944,-1.6989921566289723
21576,71.92079911999022,-1.932411654128972
21577,71.924132490361,-2.129855536628972
21578,71.92746586073179,-2.328470919128972
21579,71.93079923110257,-2.5347914141289722
21580,71.93413260147335,-2.7255414591289724
21581,71.93746597184413,-2.9013098941289726
21582,71.9407993422149,-3.0514395916289723
21583,71.94413271258568,-3.2076361891289724
21584,71.94746608295647,-3.3583908866289724
21585,71.95079945332725,-3.508939594128972
21586,71.95413282369803,-3.652031634128972
21587,71.95746619406881,-3.7853388241289725
21588,71.9607995644396,-3.902997514128972
21589,71.96413293481038,-4.022242509128972
21590,71.96746630518116,-4.135485309128972
21591,71.97079967555194,-4.228308489128972
21592,71.97413304592273,-4.325870134128972
21593,71.97746641629351,-4.430732726628973
21594,71.98079978666429,-4.537306594128973
21595,71.98413315703507,-4.619378129128972
21596,71.98746652740586,-4.698402711628972
21597,71.99079989777664,-4.754756851628972
21598,71.99413326814742,-4.8058303841289725
21599,71.9974666385182,-4.858020634128971
21600,72.00080000888899,-4.904380494128972
21601,72.00413337925977,-4.934832614128972
21602,72.00746674963055,-4.944491731628972
21603,72.01080012000133,-4.966605989128972
21604,72.01413349037212,-4.971522826628972
21605,72.01746686074289,-4.970576174128972
21606,72.02080023111367,-4.955516661628972
21607,72.02413360148445,-4.938681186628972
21608,72.02746697185523,-4.906412659128971
21609,72.03080034222602,-4.863011016628972
21610,72.0341337125968,-4.8251867691289725
21611,72.03746708296758,-4.777908939128972
21612,72.04080045333836,-4.721311951628972
21613,72.04413382370915,-4.651804279128972
21614,72.04746719407993,-4.558094866628972
21615,72.05080056445071,-4.467280576628972
21616,72.0541339348215,-4.350082169128972
21617,72.05746730519228,-4.245561604128972
21618,72.06080067556306,-4.143485796628972
21619,72.06413404593384,-4.026300736628972
21620,72.06746741630462,-3.9122220616289725
21621,72.0708007866754,-3.7957876616289727
21622,72.07413415704619,-3.6625556191289723
21623,72.07746752741697,-3.5225464641289723
21624,72.08080089778775,-3.3728092216289722
21625,72.08413426815854,-3.2089365391289726
21626,72.08746763852932,-3.0442401891289728
21627,72.0908010089001,-2.8951203191289725
21628,72.09413437927087,-2.7444443516289723
21629,72.09746774964165,-2.5692908091289723
21630,72.10080112001243,-2.3800336866289724
21631,72.10413449038322,-2.1790681116289723
21632,72.107467860754,-1.9560914216289724
21633,72.11080123112478,-1.7420014966289723
21634,72.11413460149556,-1.5215815366289722
21635,72.11746797186635,-1.2959281741289723
21636,72.12080134223713,-1.0616880441289722
21637,72.12413471260791,-0.8208677716289723
21638,72.1274680829787,-0.5929920866289722
21639,72.13080145334948,-0.3477311616289722
21640,72.13413482372026,-0.1183760216289722
21641,72.13746819409104,0.08471265337102776
21642,72.14080156446182,0.28700238837102776
21643,72.1441349348326,0.4906764158710278
21644,72.14746830520339,0.7130256558710277
21645,72.15080167557417,0.9217607208710277
21646,72.15413504594495,1.1170908733710279
21647,72.15746841631574,1.3022391858710276
21648,72.16080178668652,1.5073692133710277
21649,72.1641351570573,1.7308988758710278
21650,72.16746852742808,1.9354282758710277
21651,72.17080189779885,2.1485960008710276
21652,72.17413526816964,2.369848478371028
21653,72.17746863854042,2.5757352433710277
21654,72.1808020089112,2.7657127358710274
21655,72.18413537928198,2.9612570558710276
21656,72.18746874965277,3.1516794583710275
21657,72.19080212002355,3.347848888371028
21658,72.19413549039433,3.5494339758710276
21659,72.19746886076511,3.7076272583710277
21660,72.2008022311359,3.8739675908710276
21661,72.20413560150668,4.018130260871028
21662,72.20746897187746,4.1323307008710275
21663,72.21080234224824,4.254405285871028
21664,72.21413571261903,4.355403213371028
21665,72.21746908298981,4.462323300871027
21666,72.22080245336059,4.563584895871029
21667,72.22413582373137,4.653259045871028
