,t,x
23068,76.89418771319681,-4.859499625263555
23069,76.8975210835676,-4.905859485263556
23070,76.90085445393838,-4.936311605263556
23071,76.90418782430915,-4.945970722763556
23072,76.90752119467993,-4.968084980263556
23073,76.91085456505071,-4.9730018177635555
23074,76.9141879354215,-4.972055165263556
23075,76.91752130579228,-4.956995652763556
23076,76.92085467616306,-4.9401601777635555
23077,76.92418804653384,-4.907891650263555
23078,76.92752141690463,-4.864490007763556
23079,76.93085478727541,-4.826665760263556
23080,76.93418815764619,-4.779387930263556
23081,76.93752152801697,-4.722790942763556
23082,76.94085489838776,-4.653283270263556
23083,76.94418826875854,-4.559573857763556
23084,76.94752163912932,-4.468759567763556
23085,76.9508550095001,-4.3515611602635555
23086,76.95418837987089,-4.247040595263556
23087,76.95752175024167,-4.144964787763556
23088,76.96085512061245,-4.027779727763556
23089,76.96418849098323,-3.913701052763556
23090,76.96752186135402,-3.797266652763556
23091,76.9708552317248,-3.6640346102635557
23092,76.97418860209558,-3.5240254552635557
23093,76.97752197246636,-3.3742882127635556
23094,76.98085534283713,-3.210415530263556
23095,76.98418871320791,-3.045719180263556
23096,76.9875220835787,-2.896599310263556
23097,76.99085545394948,-2.7459233427635557
23098,76.99418882432026,-2.5707698002635557
23099,76.99752219469104,-2.381512677763556
23100,77.00085556506183,-2.1805471027635557
23101,77.00418893543261,-1.9575704127635558
23102,77.00752230580339,-1.7434804877635557
23103,77.01085567617417,-1.5230605277635556
23104,77.01418904654496,-1.2974071652635557
23105,77.01752241691574,-1.0631670352635556
23106,77.02085578728652,-0.8223467627635556
23107,77.0241891576573,-0.5944710777635556
23108,77.02752252802809,-0.3492101527635556
23109,77.03085589839887,-0.11985501276355556
23110,77.03418926876965,0.0832336622364444
23111,77.03752263914043,0.2855233972364444
23112,77.04085600951122,0.48919742473644445
23113,77.044189379882,0.7115466647364445
23114,77.04752275025278,0.9202817297364444
23115,77.05085612062356,1.1156118822364445
23116,77.05418949099435,1.3007601947364442
23117,77.05752286136511,1.5058902222364443
23118,77.0608562317359,1.7294198847364444
23119,77.06418960210668,1.9339492847364443
23120,77.06752297247746,2.1471170097364443
23121,77.07085634284824,2.3683694872364445
23122,77.07418971321903,2.5742562522364443
23123,77.07752308358981,2.764233744736444
23124,77.08085645396059,2.9597780647364442
23125,77.08418982433138,3.150200467236444
23126,77.08752319470216,3.3463698972364444
23127,77.09085656507294,3.547954984736444
23128,77.09418993544372,3.7061482672364443
23129,77.0975233058145,3.872488599736444
23130,77.10085667618529,4.016651269736444
23131,77.10419004655607,4.1308517097364446
23132,77.10752341692685,4.252926294736445
23133,77.11085678729764,4.3539242222364445
23134,77.11419015766842,4.460844309736443
23135,77.1175235280392,4.562105904736445
23136,77.12085689840998,4.651780054736444
23137,77.12419026878077,4.738218044736445
23138,77.12752363915155,4.830436059736445
23139,77.13085700952233,4.910476269736445
23140,77.1341903798931,4.968092847236444
23141,77.13752375026388,5.020510524736444
23142,77.14085712063466,5.065290109736445
23143,77.14419049100545,5.098635447236444
23144,77.14752386137623,5.124033474736444
23145,77.15085723174701,5.1416511972364445
23146,77.1541906021178,5.146801417236444
23147,77.15752397248858,5.148916284736444
23148,77.16085734285936,5.145062449736444
23149,77.16419071323014,5.135306057236445
23150,77.16752408360092,5.114776882236444
23151,77.1708574539717,5.0799081097364445
23152,77.17419082434249,5.043398099736444
23153,77.17752419471327,4.997713282236444
23154,77.18085756508405,4.938333399736444
23155,77.18419093545484,4.869073759736444
23156,77.18752430582562,4.783351102236444
23157,77.1908576761964,4.687715037236444
23158,77.19419104656718,4.588962064736445
23159,77.19752441693797,4.4833388922364446
23160,77.20085778730875,4.377983667236444
23161,77.20419115767953,4.2712392822364444
23162,77.20752452805031,4.169373974736445
23163,77.21085789842108,4.055736277236444
23164,77.21419126879186,3.9258602572364443
23165,77.21752463916265,3.7583095972364444
23166,77.22085800953343,3.5779024947364446
23167,77.22419137990421,3.4173788097364444
23168,77.227524750275,3.231553692236444
23169,77.23085812064578,3.0480264322364445
23170,77.23419149101656,2.8830037722364446
23171,77.23752486138734,2.7012422997364443
23172,77.24085823175812,2.4882565347364443
23173,77.24419160212891,2.2925473047364444
23174,77.24752497249969,2.1055166672364445
23175,77.25085834287047,1.9111611997364444
23176,77.25419171324126,1.7343893472364444
23177,77.25752508361204,1.5295791672364443
23178,77.26085845398282,1.3125476297364442
23179,77.2641918243536,1.1057046522364442
23180,77.26752519472439,0.8893734972364444
23181,77.27085856509517,0.6753842447364444
23182,77.27419193546595,0.4633517547364444
23183,77.27752530583673,0.2485513822364444
23184,77.28085867620752,0.03503358223644443
23185,77.28419204657828,-0.18896572276355564
23186,77.28752541694907,-0.43393888026355554
23187,77.29085878731985,-0.6654747527635555
23188,77.29419215769063,-0.9007113252635556
23189,77.29752552806141,-1.1412340702635557
23190,77.3008588984322,-1.3642599252635557
23191,77.30419226880298,-1.579718277763556
23192,77.30752563917376,-1.7980666702635555
23193,77.31085900954454,-2.0026262627635556
23194,77.31419237991533,-2.184933735263556
23195,77.31752575028611,-2.3787746002635553
23196,77.32085912065689,-2.5881062652635554
23197,77.32419249102767,-2.7901259177635556
23198,77.32752586139846,-2.957966267763555
23199,77.33085923176924,-3.125443610263556
23200,77.33419260214002,-3.2886571077635556
23201,77.3375259725108,-3.441403690263556
23202,77.34085934288159,-3.601510192763556
23203,77.34419271325237,-3.7418825127635555
23204,77.34752608362315,-3.8651076102635558
23205,77.35085945399393,-3.9752617252635556
23206,77.35419282436472,-4.086363712763556
23207,77.3575261947355,-4.196348145263555
23208,77.36085956510627,-4.302457770263556
23209,77.36419293547705,-4.405727115263556
23210,77.36752630584783,-4.494305302763555
23211,77.37085967621861,-4.591879762763555
23212,77.3741930465894,-4.671037707763555
23213,77.37752641696018,-4.740761067763555
23214,77.38085978733096,-4.824185292763556
23215,77.38419315770174,-4.896210205263555
23216,77.38752652807253,-4.9455327952635555
23217,77.39085989844331,-4.9910763927635555
23218,77.39419326881409,-5.020369985263556
23219,77.39752663918487,-5.036134752763555
23220,77.40086000955566,-5.0391254802635554
23221,77.40419337992644,-5.039102360263556
23222,77.40752675029722,-5.011798052763555
23223,77.410860120668,-4.991333727763555
23224,77.41419349103879,-4.978104282763556
23225,77.41752686140957,-4.9490603202635555
23226,77.42086023178035,-4.899899632763556
23227,77.42419360215113,-4.854191852763556
23228,77.42752697252192,-4.790606800263556
23229,77.4308603428927,-4.713874467763556
23230,77.43419371326348,-4.645620915263556
23231,77.43752708363425,-4.535549197763555
23232,77.44086045400503,-4.428583485263556
23233,77.44419382437582,-4.336346925263555
23234,77.4475271947466,-4.224307670263555
23235,77.45086056511738,-4.100393560263556
23236,77.45419393548816,-3.9844612452635557
23237,77.45752730585895,-3.8638182402635555
23238,77.46086067622973,-3.7406611977635555
23239,77.46419404660051,-3.6096403852635555
23240,77.4675274169713,-3.442822757763556
23241,77.47086078734208,-3.2771547277635555
23242,77.47419415771286,-3.1244139452635555
23243,77.47752752808364,-2.948479802763556
23244,77.48086089845442,-2.7596095602635557
23245,77.4841942688252,-2.5842659727635557
23246,77.48752763919599,-2.389314492763556
23247,77.49086100956677,-2.207862772763556
23248,77.49419437993755,-2.035020710263556
23249,77.49752775030834,-1.8632669002635556
23250,77.50086112067912,-1.6380706352635557
23251,77.5041944910499,-1.4271895952635556
23252,77.50752786142068,-1.2162240002635556
23253,77.51086123179147,-1.0039363627635556
23254,77.51419460216223,-0.8002642602635556
23255,77.51752797253302,-0.5872323202635555
23256,77.5208613429038,-0.35837029776355556
23257,77.52419471327458,-0.1347912152635556
23258,77.52752808364536,0.05884218223644441
23259,77.53086145401615,0.2698697272364444
23260,77.53419482438693,0.5321457047364444
23261,77.53752819475771,0.7832257697364445
23262,77.5408615651285,1.0047781522364443
23263,77.54419493549928,1.2208590922364444
23264,77.54752830587006,1.4553454822364444
23265,77.55086167624084,1.6680538772364444
23266,77.55419504661162,1.8761178647364445
23267,77.55752841698241,2.0935806322364443
23268,77.56086178735319,2.2896462672364444
23269,77.56419515772397,2.4601296672364446
23270,77.56752852809475,2.6472561672364443
23271,77.57086189846554,2.808446277236444
23272,77.57419526883632,2.967635729736444
23273,77.5775286392071,3.1496614872364446
23274,77.58086200957788,3.3203256647364445
23275,77.58419537994867,3.5107149147364445
23276,77.58752875031945,3.6628017072364445
23277,77.59086212069022,3.802142604736445
23278,77.594195491061,3.9445650897364444
23279,77.59752886143178,4.069056057236444
23280,77.60086223180257,4.196899074736444
23281,77.60419560217335,4.314224512236445
23282,77.60752897254413,4.433843579736444
23283,77.61086234291491,4.550340769736444
23284,77.6141957132857,4.650967599736444
23285,77.61752908365648,4.736633494736444
23286,77.62086245402726,4.8173495122364445
23287,77.62419582439804,4.875614892236444
23288,77.62752919476883,4.933342554736444
23289,77.63086256513961,4.993616527236445
23290,77.63419593551039,5.040901074736444
23291,77.63752930588117,5.084715159736445
23292,77.64086267625196,5.1124354972364445
23293,77.64419604662274,5.137595409736444
23294,77.64752941699352,5.143148997236445
23295,77.6508627873643,5.139057202236445
23296,77.65419615773509,5.130486034736444
23297,77.65752952810587,5.102708322236444
23298,77.66086289847665,5.070468944736445
23299,77.66419626884743,5.028645902236445
23300,77.6675296392182,4.982823147236444
23301,77.67086300958898,4.924704252236444
23302,77.67419637995977,4.862741969736445
23303,77.67752975033055,4.7895784422364445
23304,77.68086312070133,4.710884594736444
23305,77.68419649107211,4.610237694736444
23306,77.6875298614429,4.496258814736445
23307,77.69086323181368,4.388339427236445
23308,77.69419660218446,4.279225734736444
23309,77.69752997255524,4.1639339097364445
23310,77.70086334292603,4.041368754736444
23311,77.70419671329681,3.9271535897364442
23312,77.70753008366759,3.785506252236444
23313,77.71086345403837,3.6265358372364442
23314,77.71419682440916,3.4714047647364445
23315,77.71753019477994,3.2876533922364444
23316,77.72086356515072,3.1113436147364446
23317,77.7241969355215,2.9440175697364444
23318,77.72753030589229,2.7645052397364447
23319,77.73086367626307,2.582664494736444
23320,77.73419704663385,2.4015646397364443
23321,77.73753041700463,2.2044295922364445
23322,77.74086378737542,2.0263528447364445
23323,77.74419715774619,1.8294436897364443
23324,77.74753052811697,1.6200699097364444
23325,77.75086389848775,1.4250213672364442
23326,77.75419726885853,1.2236077997364443
23327,77.75753063922932,1.0087347772364443
23328,77.7608640096001,0.7748794972364444
23329,77.76419737997088,0.5514364922364444
23330,77.76753075034166,0.3287778072364444
23331,77.77086412071245,0.10932317723644441
23332,77.77419749108323,-0.10748682526355557
23333,77.77753086145401,-0.32908535276355555
23334,77.7808642318248,-0.5696359052635555
23335,77.78419760219558,-0.8009441727635555
23336,77.78753097256636,-1.0292058502635557
23337,77.79086434293714,-1.2674304152635558
23338,77.79419771330792,-1.4992785227635559
23339,77.7975310836787,-1.7354683652635559
23340,77.80086445404949,-1.9415916777635553
23341,77.80419782442027,-2.1578539627635553
23342,77.80753119479105,-2.355313335263556
23343,77.81086456516184,-2.5573723577635556
23344,77.81419793553262,-2.7434508102635555
23345,77.8175313059034,-2.9052867477635558
23346,77.82086467627417,-3.0563655427635554
23347,77.82419804664495,-3.217904240263555
23348,77.82753141701573,-3.3692732577635556
23349,77.83086478738652,-3.5284135777635557
23350,77.8341981577573,-3.6795015302635554
23351,77.83753152812808,-3.804164920263556
23352,77.84086489849886,-3.9378499177635558
23353,77.84419826886965,-4.054058335263556
23354,77.84753163924043,-4.161637380263556
23355,77.85086500961121,-4.263309207763555
23356,77.854198379982,-4.3672999127635554
23357,77.85753175035278,-4.473567387763556
23358,77.86086512072356,-4.584972110263556
23359,77.86419849109434,-4.6754885427635555
23360,77.86753186146512,-4.736108967763555
23361,77.87086523183591,-4.8024964452635555
23362,77.87419860220669,-4.866652712763556
23363,77.87753197257747,-4.928656422763556
23364,77.88086534294825,-4.968509860263556
23365,77.88419871331904,-5.000731617763556
23366,77.88753208368982,-5.029501452763555
23367,77.8908654540606,-5.045992545263555
23368,77.89419882443138,-5.050513415263556
23369,77.89753219480215,-5.043861345263555
23370,77.90086556517294,-5.039792742763555
23371,77.90419893554372,-5.007982897763556
23372,77.9075323059145,-4.9763769127635555
23373,77.91086567628528,-4.925603900263556
23374,77.91419904665607,-4.871081195263556
23375,77.91753241702685,-4.816828877763556
23376,77.92086578739763,-4.766286960263556
23377,77.92419915776841,-4.706530110263556
23378,77.9275325281392,-4.619038577763556
23379,77.93086589850998,-4.518672367763556
23380,77.93419926888076,-4.4129188877635555
23381,77.93753263925154,-4.2998494302635555
23382,77.94086600962233,-4.189535402763556
23383,77.94419937999311,-4.089764590263555
23384,77.94753275036389,-3.9647862602635557
23385,77.95086612073467,-3.839113040263556
23386,77.95419949110546,-3.7161638227635554
23387,77.95753286147624,-3.574092595263556
23388,77.96086623184702,-3.4233006652635556
23389,77.9641996022178,-3.266050297763556
23390,77.96753297258859,-3.1041249452635555
23391,77.97086634295935,-2.945730475263556
23392,77.97419971333014,-2.7879408602635554
23393,77.97753308370092,-2.619067990263556
23394,77.9808664540717,-2.4281953777635557
23395,77.98419982444248,-2.2204238477635556
23396,77.98753319481327,-2.0218535977635557
23397,77.99086656518405,-1.7802529477635558
23398,77.99419993555483,-1.5460027652635557
23399,77.99753330592561,-1.3179049077635558
23400,78.0008666762964,-1.0659588202635557
23401,78.00420004666718,-0.8331978577635556
23402,78.00753341703796,-0.6021892977635556
23403,78.01086678740874,-0.3515593977635556
23404,78.01420015777953,-0.11663690526355555
23405,78.01753352815031,0.08406468473644443
23406,78.02086689852109,0.28327702723644443
23407,78.02420026889187,0.4971185522364444
23408,78.02753363926266,0.7318265172364444
23409,78.03086700963344,0.9271530272364444
23410,78.03420038000422,1.1244790672364444
23411,78.037533750375,1.3598233247364442
23412,78.04086712074579,1.5533145347364443
23413,78.04420049111657,1.7766262847364442
23414,78.04753386148734,1.9936422747364442
23415,78.05086723185812,2.1897854647364445
23416,78.0542006022289,2.4097799722364446
