,t,x
2857,9.523439149323881,-1.0267073664295279
2858,9.526772519694664,-1.0137108114295277
2859,9.530105890065444,-0.9977559114295278
2860,9.533439260436227,-0.9890116914295279
2861,9.536772630807008,-0.9757732089295279
2862,9.54010600117779,-0.9571052789295278
2863,9.543439371548573,-0.9388514964295278
2864,9.546772741919353,-0.9178697639295279
2865,9.550106112290136,-0.8914662489295277
2866,9.553439482660918,-0.8671086564295278
2867,9.556772853031699,-0.8460835489295278
2868,9.560106223402482,-0.8132914764295278
2869,9.563439593773264,-0.7797920639295277
2870,9.566772964144045,-0.7527592989295279
2871,9.570106334514827,-0.7169813789295278
2872,9.57343970488561,-0.6791945139295277
2873,9.57677307525639,-0.6511803189295279
2874,9.580106445627173,-0.6138798714295277
2875,9.583439815997956,-0.5735991564295277
2876,9.586773186368736,-0.5399224014295279
2877,9.590106556739519,-0.4999642014295278
2878,9.593439927110301,-0.4600212414295277
2879,9.596773297481082,-0.4211955364295279
2880,9.600106667851865,-0.38210712392952784
2881,9.603440038222645,-0.34502888892952777
2882,9.606773408593428,-0.30179527392952776
2883,9.61010677896421,-0.2550029464295278
2884,9.613440149334991,-0.22076954142952784
2885,9.616773519705774,-0.1773531014295278
2886,9.620106890076556,-0.12816396642952782
2887,9.623440260447337,-0.08582233142952775
2888,9.62677363081812,-0.040737496429527814
2889,9.630107001188902,0.019509686070472196
2890,9.633440371559683,0.054541108570472216
2891,9.636773741930465,0.09577799607047222
2892,9.640107112301248,0.15182230607047223
2893,9.643440482672029,0.19515573107047218
2894,9.646773853042811,0.23142314357047222
2895,9.650107223413594,0.27500346357047223
2896,9.653440593784374,0.31757917107047223
2897,9.656773964155157,0.3495017485704722
2898,9.66010733452594,0.39185159607047215
2899,9.66344070489672,0.4219489585704722
2900,9.666774075267503,0.4545533235704722
2901,9.670107445638283,0.49525338107047223
2902,9.673440816009066,0.5247019610704722
2903,9.676774186379848,0.5575681535704722
2904,9.68010755675063,0.5956955960704722
2905,9.683440927121412,0.6293155885704722
2906,9.686774297492194,0.6617334885704722
2907,9.690107667862975,0.7011646610704722
2908,9.693441038233757,0.7226316335704722
2909,9.69677440860454,0.7527314160704722
2910,9.70010777897532,0.7749347910704723
2911,9.703441149346103,0.8059421585704722
2912,9.706774519716886,0.8323502485704722
2913,9.710107890087667,0.8449662360704722
2914,9.713441260458449,0.864574086070472
2915,9.716774630829232,0.8846494260704721
2916,9.720108001200012,0.9028482860704721
2917,9.723441371570795,0.913541961070472
2918,9.726774741941577,0.9221506760704722
2919,9.730108112312358,0.9366868060704721
2920,9.73344148268314,0.9443922010704722
2921,9.736774853053923,0.9567484235704722
2922,9.740108223424704,0.9631855235704722
2923,9.743441593795486,0.9569199535704722
2924,9.746774964166267,0.9637604660704722
2925,9.75010833453705,0.9622162685704722
2926,9.753441704907832,0.9526450485704723
2927,9.756775075278613,0.9472611310704722
2928,9.760108445649395,0.9498612360704721
2929,9.763441816020178,0.9405338435704722
2930,9.766775186390959,0.9322932110704722
2931,9.770108556761741,0.9285444210704721
2932,9.773441927132524,0.9078452260704721
2933,9.776775297503304,0.8852308035704721
2934,9.780108667874087,0.8659262985704722
2935,9.78344203824487,0.8515845835704721
2936,9.78677540861565,0.8300898235704721
2937,9.790108778986433,0.7997770160704722
2938,9.793442149357215,0.7772474060704722
2939,9.796775519727996,0.7565033760704721
2940,9.800108890098779,0.7376600035704722
2941,9.803442260469561,0.7079429160704722
2942,9.806775630840342,0.6810617735704722
2943,9.810109001211124,0.6447898435704722
2944,9.813442371581905,0.6100782260704722
2945,9.816775741952688,0.5741388660704722
2946,9.82010911232347,0.5443106810704722
2947,9.82344248269425,0.4994745935704722
2948,9.826775853065033,0.4632111460704722
2949,9.830109223435816,0.42645668607047216
2950,9.833442593806597,0.37511119857047226
2951,9.836775964177379,0.3340561685704722
2952,9.840109334548162,0.2826148585704722
2953,9.843442704918942,0.2356971335704722
2954,9.846776075289725,0.2054566460704722
2955,9.850109445660507,0.17724466857047222
2956,9.853442816031288,0.12170604357047221
2957,9.85677618640207,0.0763428835704722
2958,9.860109556772853,0.039064431070472194
2959,9.863442927143634,-0.0057356714295278
2960,9.866776297514416,-0.049510368929527815
2961,9.870109667885199,-0.09365040892952778
2962,9.87344303825598,-0.12992236642952779
2963,9.876776408626762,-0.1729484914295278
2964,9.880109778997543,-0.22099446642952777
2965,9.883443149368325,-0.2585304889295278
2966,9.886776519739108,-0.29214895642952776
2967,9.890109890109889,-0.3373485364295278
2968,9.893443260480671,-0.37815388392952776
2969,9.896776630851454,-0.4061449264295278
2970,9.900110001222235,-0.44743335642952775
2971,9.903443371593017,-0.4948281064295278
2972,9.9067767419638,-0.5270054864295279
2973,9.91011011233458,-0.5634410439295279
2974,9.913443482705363,-0.6093769989295279
2975,9.916776853076145,-0.6473167939295279
2976,9.920110223446926,-0.6780030939295278
2977,9.923443593817709,-0.7128746489295278
2978,9.926776964188491,-0.7507683039295279
2979,9.930110334559272,-0.7687685039295279
2980,9.933443704930054,-0.8002623414295279
2981,9.936777075300837,-0.8422056789295278
2982,9.940110445671618,-0.8607060689295278
2983,9.9434438160424,-0.8772804714295277
2984,9.94677718641318,-0.9115980964295278
2985,9.950110556783963,-0.9293904364295278
2986,9.953443927154746,-0.9429176364295278
2987,9.956777297525527,-0.9668245339295278
2988,9.96011066789631,-0.9862956489295278
2989,9.963444038267092,-0.9927079614295278
2990,9.966777408637872,-1.0062276114295279
2991,9.970110779008655,-1.0276789714295278
2992,9.973444149379437,-1.0316926639295279
2993,9.976777519750218,-1.0374596089295278
2994,9.980110890121,-1.0495018439295278
2995,9.983444260491783,-1.0550731114295278
2996,9.986777630862564,-1.0508247614295279
2997,9.990111001233346,-1.0573356839295278
2998,9.993444371604129,-1.060337071429528
2999,9.99677774197491,-1.0669637139295278
3000,10.000111112345692,-1.0662840714295279
3001,10.003444482716475,-1.0651872689295279
3002,10.006777853087256,-1.0616865564295277
3003,10.010111223458038,-1.054995256429528
3004,10.01344459382882,-1.0465858514295279
3005,10.016777964199601,-1.033650078929528
3006,10.020111334570384,-1.0181230214295278
3007,10.023444704941165,-0.9961424689295277
3008,10.026778075311947,-0.9738554614295278
3009,10.03011144568273,-0.9530751264295279
3010,10.03344481605351,-0.9272990664295278
3011,10.036778186424293,-0.911214186429528
3012,10.040111556795075,-0.8854835764295278
3013,10.043444927165856,-0.8632670839295279
3014,10.046778297536639,-0.8422639689295277
3015,10.050111667907421,-0.8101054639295279
3016,10.053445038278202,-0.7764024589295278
3017,10.056778408648984,-0.7467524864295277
3018,10.060111779019767,-0.7101286539295277
3019,10.063445149390548,-0.6781651539295279
3020,10.06677851976133,-0.6366716164295279
3021,10.070111890132113,-0.6059370914295278
3022,10.073445260502893,-0.5747557689295277
3023,10.076778630873676,-0.5359673064295277
3024,10.080112001244458,-0.5109218064295278
3025,10.08344537161524,-0.47317281142952783
3026,10.086778741986022,-0.43826494892952783
3027,10.090112112356802,-0.40560839392952786
3028,10.093445482727585,-0.3645174239295278
3029,10.096778853098368,-0.32602956142952777
3030,10.100112223469148,-0.2815428739295278
3031,10.10344559383993,-0.2334297514295278
3032,10.106778964210713,-0.1860835864295278
3033,10.110112334581494,-0.14317038392952774
3034,10.113445704952277,-0.09732288392952779
3035,10.116779075323059,-0.0559541664295278
3036,10.12011244569384,-0.009463691429527785
3037,10.123445816064622,0.03080730107047222
3038,10.126779186435405,0.08034556607047219
3039,10.130112556806186,0.1179129960704722
3040,10.133445927176968,0.1608121810704722
3041,10.13677929754775,0.20433663357047221
3042,10.140112667918531,0.24939127107047218
3043,10.143446038289314,0.2864432860704722
3044,10.146779408660096,0.3287131810704722
3045,10.150112779030877,0.37563305357047216
3046,10.15344614940166,0.41316292107047226
3047,10.15677951977244,0.43903177857047226
3048,10.160112890143223,0.4724759610704722
3049,10.163446260514005,0.5207822485704722
3050,10.166779630884786,0.5530225460704722
3051,10.170113001255569,0.5885633235704723
3052,10.173446371626351,0.6417185360704722
3053,10.176779741997132,0.6761085135704722
3054,10.180113112367914,0.7056058585704721
3055,10.183446482738697,0.7458268310704722
3056,10.186779853109478,0.7848609385704722
3057,10.19011322348026,0.8084943735704722
3058,10.193446593851043,0.8436948435704721
3059,10.196779964221824,0.8731641635704722
3060,10.200113334592606,0.8919141810704723
3061,10.203446704963389,0.9159641685704721
3062,10.20678007533417,0.9255741285704723
3063,10.210113445704952,0.9436576585704721
3064,10.213446816075734,0.9656525760704722
3065,10.216780186446515,0.9796936735704722
3066,10.220113556817298,0.9962473435704722
3067,10.223446927188078,1.0035178610704723
3068,10.22678029755886,1.0254670185704722
3069,10.230113667929643,1.032396911070472
3070,10.233447038300424,1.0297815535704722
3071,10.236780408671207,1.0412195735704721
3072,10.24011377904199,1.0429480885704723
3073,10.24344714941277,1.0319651185704721
3074,10.246780519783552,1.0169229910704722
3075,10.250113890154335,1.0219822160704721
3076,10.253447260525116,1.0080933260704723
3077,10.256780630895898,0.9902994660704723
3078,10.26011400126668,0.9924118860704723
3079,10.263447371637461,0.9826862560704721
3080,10.266780742008244,0.9702299185704721
3081,10.270114112379026,0.9581104435704723
3082,10.273447482749807,0.9363944235704722
3083,10.27678085312059,0.9132187685704722
3084,10.280114223491372,0.9024805785704721
3085,10.283447593862153,0.8509253735704722
3086,10.286780964232936,0.8277515485704723
3087,10.290114334603718,0.8087449010704721
3088,10.293447704974499,0.7522834310704721
3089,10.296781075345281,0.7082218485704722
3090,10.300114445716062,0.6822312510704722
3091,10.303447816086845,0.6319053010704722
3092,10.306781186457627,0.5843488460704722
3093,10.310114556828408,0.5525706010704722
3094,10.31344792719919,0.5027185910704722
3095,10.316781297569973,0.4544486260704722
3096,10.320114667940754,0.4203449360704722
3097,10.323448038311536,0.3771692835704722
3098,10.326781408682319,0.32312082107047224
3099,10.3301147790531,0.2889084960704722
3100,10.333448149423882,0.2359793910704722
3101,10.336781519794664,0.17856119107047222
3102,10.340114890165445,0.14314678107047224
3103,10.343448260536228,0.0965180535704722
3104,10.34678163090701,0.043166021070472196
3105,10.350115001277791,-0.001040848929527799
3106,10.353448371648573,-0.04168966642952779
3107,10.356781742019356,-0.09025627642952777
3108,10.360115112390137,-0.1302733164295278
3109,10.36344848276092,-0.18054768392952777
3110,10.3667818531317,-0.2275227864295278
3111,10.370115223502482,-0.2743749064295278
3112,10.373448593873265,-0.3213585064295278
3113,10.376781964244046,-0.3656523514295278
3114,10.380115334614828,-0.40365068142952776
3115,10.38344870498561,-0.44852771142952785
3116,10.386782075356392,-0.4937340064295278
3117,10.390115445727174,-0.5273674439295277
3118,10.393448816097957,-0.5664906814295279
3119,10.396782186468737,-0.6061400089295278
3120,10.40011555683952,-0.6411879589295277
3121,10.403448927210302,-0.6833494989295279
3122,10.406782297581083,-0.7255052339295278
3123,10.410115667951866,-0.7556770739295279
3124,10.413449038322648,-0.7860429714295278
3125,10.416782408693429,-0.8205165164295278
3126,10.420115779064211,-0.8444429639295278
3127,10.423449149434994,-0.8762690964295279
3128,10.426782519805775,-0.9040415989295278
3129,10.430115890176557,-0.9260472539295279
3130,10.433449260547338,-0.9425715889295279
3131,10.43678263091812,-0.9678090139295279
3132,10.440116001288903,-0.9828505164295278
3133,10.443449371659684,-1.0058409564295279
3134,10.446782742030466,-1.0179756414295278
3135,10.450116112401249,-1.032643666429528
3136,10.45344948277203,-1.044244596429528
3137,10.456782853142812,-1.0542469839295276
3138,10.460116223513594,-1.0624772864295278
3139,10.463449593884375,-1.0674363789295278
3140,10.466782964255158,-1.0683198589295277
3141,10.47011633462594,-1.0644243289295279
3142,10.473449704996721,-1.072769988929528
3143,10.476783075367504,-1.0679890489295276
3144,10.480116445738286,-1.0655180414295278
3145,10.483449816109067,-1.054424901429528
3146,10.48678318647985,-1.0540294514295279
3147,10.490116556850632,-1.0500130114295279
3148,10.493449927221413,-1.0436635439295276
3149,10.496783297592195,-1.0414934014295278
3150,10.500116667962976,-1.0267751164295278
3151,10.503450038333758,-1.015797578929528
3152,10.50678340870454,-1.0086598064295278
3153,10.510116779075322,-0.993438896429528
3154,10.513450149446104,-0.9697066164295278
3155,10.516783519816887,-0.9522453914295279
3156,10.520116890187667,-0.9289112914295279
3157,10.52345026055845,-0.912602981429528
3158,10.526783630929232,-0.8892717214295278
3159,10.530117001300013,-0.8696767114295278
3160,10.533450371670796,-0.8522535764295278
3161,10.536783742041578,-0.8284535539295279
3162,10.540117112412359,-0.8015132489295278
3163,10.543450482783141,-0.7671110964295278
3164,10.546783853153924,-0.7290193614295278
3165,10.550117223524705,-0.7029701639295278
3166,10.553450593895487,-0.6669465689295277
3167,10.55678396426627,-0.6241481264295278
3168,10.56011733463705,-0.5927901314295279
3169,10.563450705007833,-0.5479640389295278
3170,10.566784075378616,-0.5070412139295278
3171,10.570117445749396,-0.47053120142952776
3172,10.573450816120179,-0.4250767889295278
3173,10.57678418649096,-0.37573383642952785
3174,10.580117556861742,-0.3379985539295278
3175,10.583450927232525,-0.29774617642952783
3176,10.586784297603305,-0.24954884892952786
3177,10.590117667974088,-0.21345232392952782
3178,10.59345103834487,-0.1689192364295278
3179,10.596784408715651,-0.11973043642952777
3180,10.600117779086434,-0.07401935142952779
3181,10.603451149457216,-0.024586386429527804
3182,10.606784519827997,0.033827606070472235
3183,10.61011789019878,0.0712995285704722
3184,10.613451260569562,0.1199390435704722
3185,10.616784630940343,0.1743924985704722
3186,10.620118001311125,0.2034696210704722
3187,10.623451371681908,0.2427607060704722
3188,10.626784742052688,0.29716500107047217
3189,10.630118112423471,0.3383329185704722
3190,10.633451482794253,0.3838782785704722
3191,10.636784853165034,0.4277561435704722
3192,10.640118223535817,0.4633774960704722
3193,10.643451593906597,0.49999795357047216
3194,10.64678496427738,0.5344382735704721
3195,10.650118334648162,0.5718357235704722
3196,10.653451705018943,0.6060303785704722
3197,10.656785075389726,0.6393863835704722
3198,10.660118445760508,0.6709607785704722
3199,10.663451816131289,0.6985419560704722
3200,10.666785186502072,0.7304883785704722
3201,10.670118556872854,0.7567035835704722
3202,10.673451927243635,0.7713565935704721
3203,10.676785297614417,0.8059674960704721
3204,10.6801186679852,0.8339972760704721
3205,10.68345203835598,0.8450849585704722
3206,10.686785408726763,0.8819925860704722
3207,10.690118779097546,0.9020801710704721
3208,10.693452149468326,0.9112137860704722
3209,10.696785519839109,0.9320645960704721
3210,10.700118890209891,0.9416593410704722
3211,10.703452260580672,0.9490791185704722
3212,10.706785630951455,0.9480173660704722
3213,10.710119001322235,0.9555158210704722
3214,10.713452371693018,0.9561988210704722
3215,10.7167857420638,0.9542548585704722
3216,10.720119112434581,0.9560343410704721
3217,10.723452482805364,0.9552979235704722
3218,10.726785853176146,0.9534116485704722
3219,10.730119223546927,0.9460227360704723
3220,10.73345259391771,0.9425525635704721
3221,10.736785964288492,0.9383570135704722
3222,10.740119334659273,0.9219000960704722
3223,10.743452705030055,0.9046162010704721
3224,10.746786075400838,0.8933152060704722
3225,10.750119445771618,0.8678980685704722
3226,10.753452816142401,0.8504652085704723
3227,10.756786186513184,0.8339621860704722
