,t,x
53361,177.87197635529282,-0.02952317794647223
53362,177.8753097256636,-0.39383286294647224
53363,177.87864309603438,-0.7298903054464722
53364,177.88197646640518,-1.0554323304464723
53365,177.88530983677595,-1.3733445679464722
53366,177.88864320714674,-1.699614120446472
53367,177.8919765775175,-2.0189945379464724
53368,177.8953099478883,-2.3666807304464723
53369,177.89864331825908,-2.7410166279464723
53370,177.90197668862987,-3.076326080446472
53371,177.90531005900064,-3.4247339754464723
53372,177.90864342937144,-3.745542692946472
53373,177.9119767997422,-4.074591765446472
53374,177.915310170113,-4.384692472946472
53375,177.91864354048377,-4.723212065446472
53376,177.92197691085457,-5.062914442946472
53377,177.92531028122534,-5.368873685446472
53378,177.9286436515961,-5.647051785446473
53379,177.9319770219669,-5.968561642946472
53380,177.93531039233767,-6.269946075446472
53381,177.93864376270847,-6.538377165446472
53382,177.94197713307923,-6.782051785446472
53383,177.94531050345003,-7.0302308029464715
53384,177.9486438738208,-7.266826870446471
53385,177.9519772441916,-7.457909942946472
53386,177.95531061456236,-7.635160305446472
53387,177.95864398493316,-7.826577390446471
53388,177.96197735530393,-7.996643612946472
53389,177.96531072567473,-8.136034175446474
53390,177.9686440960455,-8.263886962946472
53391,177.9719774664163,-8.375109802946472
53392,177.97531083678706,-8.484703915446472
53393,177.97864420715786,-8.580240720446472
53394,177.98197757752862,-8.653161557946472
53395,177.98531094789942,-8.709848725446474
53396,177.9886443182702,-8.750798427946473
53397,177.991977688641,-8.775180447946472
53398,177.99531105901175,-8.783801510446471
53399,177.99864442938255,-8.775956055446471
53400,178.00197779975332,-8.756739897946474
53401,178.0053111701241,-8.710956665446473
53402,178.00864454049488,-8.663941740446473
53403,178.01197791086565,-8.591909115446473
53404,178.01531128123645,-8.498789000446472
53405,178.01864465160722,-8.388464900446472
53406,178.02197802197801,-8.253741545446472
53407,178.02531139234878,-8.107411892946473
53408,178.02864476271958,-7.969587950446473
53409,178.03197813309035,-7.815875942946472
53410,178.03531150346114,-7.662186980446472
53411,178.0386448738319,-7.4783472579464725
53412,178.0419782442027,-7.250992215446471
53413,178.04531161457348,-7.0307567729464715
53414,178.04864498494427,-6.806973965446472
53415,178.05197835531504,-6.590958492946473
53416,178.05531172568584,-6.353245785446473
53417,178.0586450960566,-6.082843565446471
53418,178.0619784664274,-5.788156217946472
53419,178.06531183679817,-5.474566280446472
53420,178.06864520716897,-5.154023605446471
53421,178.07197857753974,-4.847370695446473
53422,178.07531194791054,-4.482078642946472
53423,178.0786453182813,-4.101517730446472
53424,178.08197868865207,-3.7888590404464724
53425,178.08531205902287,-3.486884242946472
53426,178.08864542939364,-3.1655838929464726
53427,178.09197879976443,-2.8449506504464726
53428,178.0953121701352,-2.5243262604464722
53429,178.098645540506,-2.204136137946472
53430,178.10197891087677,-1.8641587629464722
53431,178.10531228124756,-1.4790070854464723
53432,178.10864565161833,-1.1037721404464724
53433,178.11197902198913,-0.7452458029464721
53434,178.1153123923599,-0.3227610929464722
53435,178.1186457627307,0.08220348705352777
53436,178.12197913310146,0.43973186205352777
53437,178.12531250347226,0.8489356595535279
53438,178.12864587384303,1.2702891020535276
53439,178.13197924421382,1.6287879420535276
53440,178.1353126145846,2.0294840470535274
53441,178.1386459849554,2.380093752053528
53442,178.14197935532616,2.7006265495535278
53443,178.14531272569695,3.0341641470535277
53444,178.14864609606772,3.3812015395535275
53445,178.15197946643852,3.7217520770535275
53446,178.1553128368093,3.9849619145535278
53447,178.15864620718006,4.237476487053528
53448,178.16197957755085,4.5842594020535286
53449,178.16531294792162,4.893056319553528
53450,178.16864631829242,5.170489259553528
53451,178.17197968866319,5.456945557053529
53452,178.17531305903398,5.786043459553529
53453,178.17864642940475,6.134838624553528
53454,178.18197979977555,6.421098999553528
53455,178.18531317014632,6.698111332053529
53456,178.1886465405171,6.9625864270535285
53457,178.19197991088788,7.212932342053528
53458,178.19531328125868,7.442950197053528
53459,178.19864665162945,7.652637694553529
53460,178.20198002200024,7.840471557053529
53461,178.205313392371,8.014795899553526
53462,178.2086467627418,8.169229494553527
53463,178.21198013311258,8.290961059553528
53464,178.21531350348337,8.416815554553526
53465,178.21864687385414,8.509919802053528
53466,178.22198024422494,8.583951174553528
53467,178.2253136145957,8.656562259553528
53468,178.2286469849665,8.712260957053527
53469,178.23198035533727,8.756638549553529
53470,178.23531372570804,8.785620484553526
53471,178.23864709607884,8.804855714553527
53472,178.2419804664496,8.810105804553526
53473,178.2453138368204,8.797526004553527
53474,178.24864720719117,8.777499604553526
53475,178.25198057756197,8.732735812053528
53476,178.25531394793273,8.678482882053528
53477,178.25864731830353,8.606401579553527
53478,178.2619806886743,8.510449434553527
53479,178.2653140590451,8.421153932053528
53480,178.26864742941586,8.299244139553528
53481,178.27198079978666,8.168969334553527
53482,178.27531417015743,8.026326049553527
53483,178.27864754052823,7.863535527053528
53484,178.281980910899,7.689001222053528
53485,178.2853142812698,7.482728639553528
53486,178.28864765164056,7.273614717053528
53487,178.29198102201136,7.006298582053527
53488,178.29531439238212,6.7209689945535285
53489,178.29864776275292,6.460372682053529
53490,178.3019811331237,6.164166019553528
53491,178.3053145034945,5.826455444553528
53492,178.30864787386525,5.498191287053528
53493,178.31198124423602,5.215173784553529
53494,178.31531461460682,4.8968807870535285
53495,178.3186479849776,4.532406907053528
53496,178.32198135534838,4.235715089553528
53497,178.32531472571915,3.950198122053528
53498,178.32864809608995,3.6405612795535274
53499,178.33198146646072,3.3228500995535275
53500,178.33531483683151,3.003905359553528
53501,178.33864820720228,2.638262659553528
53502,178.34198157757308,2.2805234745535277
53503,178.34531494794385,1.9663511145535275
53504,178.34864831831464,1.6387488995535278
53505,178.3519816886854,1.2952228970535278
53506,178.3553150590562,0.9393494895535278
53507,178.35864842942698,0.5721366670535278
53508,178.36198179979777,0.16353926205352778
53509,178.36531517016854,-0.26562576044647224
53510,178.36864854053934,-0.6641774004464721
53511,178.3719819109101,-1.0609144529464722
53512,178.3753152812809,-1.4679902779464724
53513,178.37864865165167,-1.7766771079464723
53514,178.38198202202247,-2.1065809379464726
53515,178.38531539239324,-2.510713020446472
53516,178.388648762764,-2.843021330446472
53517,178.3919821331348,-3.150295195446472
53518,178.39531550350557,-3.5085627104464723
53519,178.39864887387637,-3.877220242946472
53520,178.40198224424714,-4.228057952946472
53521,178.40531561461793,-4.543602382946472
53522,178.4086489849887,-4.863581707946472
53523,178.4119823553595,-5.212110915446472
53524,178.41531572573027,-5.522521297946471
53525,178.41864909610106,-5.834332670446472
53526,178.42198246647183,-6.1118901979464715
53527,178.42531583684263,-6.350550017946471
53528,178.4286492072134,-6.5955956429464715
53529,178.4319825775842,-6.789381802946472
53530,178.43531594795496,-6.982624447946472
53531,178.43864931832576,-7.171703887946472
53532,178.44198268869653,-7.357376187946472
53533,178.44531605906732,-7.5404905054464715
53534,178.4486494294381,-7.7269896829464715
53535,178.4519827998089,-7.874607330446472
53536,178.45531617017966,-7.993731170446471
53537,178.45864954055045,-8.109810880446474
53538,178.46198291092122,-8.215442900446472
53539,178.465316281292,-8.310770660446472
53540,178.4686496516628,-8.392469420446472
53541,178.47198302203356,-8.478560727946473
53542,178.47531639240435,-8.541284575446472
53543,178.47864976277512,-8.590016567946472
53544,178.48198313314592,-8.624199460446473
53545,178.48531650351669,-8.638326355446473
53546,178.48864987388748,-8.627683500446473
53547,178.49198324425825,-8.606227047946472
53548,178.49531661462905,-8.568817535446474
53549,178.49864998499982,-8.511512387946473
53550,178.5019833553706,-8.439321835446473
53551,178.50531672574138,-8.346477445446473
53552,178.50865009611218,-8.233856747946472
53553,178.51198346648295,-8.137709745446474
53554,178.51531683685374,-8.012286922946473
53555,178.5186502072245,-7.889437345446471
53556,178.5219835775953,-7.758807615446471
53557,178.52531694796608,-7.603717895446472
53558,178.52865031833687,-7.388313077946472
53559,178.53198368870764,-7.158617035446471
53560,178.5353170590784,-6.957640622946473
53561,178.5386504294492,-6.756251920446473
53562,178.54198379981997,-6.542356505446472
53563,178.54531717019077,-6.295852445446472
53564,178.54865054056154,-6.028419737946472
53565,178.55198391093234,-5.739095700446472
53566,178.5553172813031,-5.410836577946472
53567,178.5586506516739,-5.084119732946472
53568,178.56198402204467,-4.764008267946472
53569,178.56531739241547,-4.412917570446472
53570,178.56865076278623,-4.0450782154464715
53571,178.57198413315703,-3.7096735504464724
53572,178.5753175035278,-3.420856110446472
53573,178.5786508738986,-3.0987232354464727
53574,178.58198424426936,-2.723301137946472
53575,178.58531761464016,-2.3586179879464724
53576,178.58865098501093,-2.0646402879464723
53577,178.59198435538173,-1.7243910354464722
53578,178.5953177257525,-1.3241481329464722
53579,178.5986510961233,-1.0043638579464722
53580,178.60198446649406,-0.6906309654464722
53581,178.60531783686486,-0.3254029829464722
53582,178.60865120723562,0.02762251705352777
53583,178.6119845776064,0.39648024705352775
53584,178.6153179479772,0.7913786070535278
53585,178.61865131834796,1.1568274920535278
53586,178.62198468871875,1.5250828045535276
53587,178.62531805908952,1.9271970620535277
53588,178.62865142946032,2.3368625895535278
53589,178.6319847998311,2.6442654670535277
53590,178.63531817020188,2.9799985345535274
53591,178.63865154057265,3.3837851595535278
53592,178.64198491094345,3.7524551245535274
53593,178.64531828131422,4.069648122053528
53594,178.64865165168501,4.391727052053528
53595,178.65198502205578,4.706393114553529
53596,178.65531839242658,4.974389942053528
53597,178.65865176279735,5.285045457053528
53598,178.66198513316814,5.592377077053529
53599,178.6653185035389,5.857046269553528
53600,178.6686518739097,6.111266847053527
53601,178.67198524428048,6.3796915295535275
53602,178.67531861465127,6.624482179553529
53603,178.67865198502204,6.895248782053528
53604,178.68198535539284,7.188290774553528
53605,178.6853187257636,7.396468112053529
53606,178.68865209613438,7.577145754553528
53607,178.69198546650517,7.762928224553528
53608,178.69531883687594,7.915749117053529
53609,178.69865220724674,8.071418824553527
53610,178.7019855776175,8.238951172053527
53611,178.7053189479883,8.376103274553527
53612,178.70865231835907,8.476260744553528
53613,178.71198568872987,8.580450197053526
53614,178.71531905910064,8.646618409553527
53615,178.71865242947143,8.686559207053529
53616,178.7219857998422,8.735145632053527
53617,178.725319170213,8.776170259553528
53618,178.72865254058377,8.779723267053527
53619,178.73198591095456,8.78591162205353
53620,178.73531928132533,8.788474489553527
53621,178.73865265169613,8.749611419553528
53622,178.7419860220669,8.712414154553526
53623,178.7453193924377,8.665717529553527
53624,178.74865276280846,8.584399782053527
53625,178.75198613317926,8.505683962053528
53626,178.75531950355003,8.381283174553527
53627,178.75865287392082,8.220013642053527
53628,178.7619862442916,8.068723972053528
53629,178.76531961466236,7.922972627053528
53630,178.76865298503316,7.763827272053528
53631,178.77198635540393,7.613903414553527
53632,178.77531972577472,7.443587404553528
53633,178.7786530961455,7.2114768095535275
53634,178.7819864665163,6.939917362053528
53635,178.78531983688706,6.644946657053528
53636,178.78865320725785,6.381478027053529
53637,178.79198657762862,6.1482456070535285
53638,178.79531994799942,5.854127567053529
53639,178.79865331837019,5.519784304553529
53640,178.80198668874098,5.215952519553528
53641,178.80532005911175,4.927478927053528
53642,178.80865342948255,4.6243979520535285
53643,178.81198679985332,4.317239672053528
53644,178.8153201702241,4.0107840595535285
53645,178.81865354059488,3.6391671645535277
53646,178.82198691096568,3.3024290345535277
53647,178.82532028133645,2.9674576470535277
53648,178.82865365170724,2.585651002053528
53649,178.831987022078,2.203566077053528
53650,178.8353203924488,1.8110727945535277
53651,178.83865376281958,1.4120652445535278
53652,178.84198713319034,1.0489747120535278
53653,178.84532050356114,0.6452964520535278
53654,178.8486538739319,0.2149204945535278
53655,178.8519872443027,-0.15776934544647225
53656,178.85532061467347,-0.5128450004464722
53657,178.85865398504427,-0.8592756629464723
53658,178.86198735541504,-1.1804667429464724
53659,178.86532072578584,-1.5265287554464724
53660,178.8686540961566,-1.8575507454464724
53661,178.8719874665274,-2.162795885446472
53662,178.87532083689817,-2.521696830446472
53663,178.87865420726897,-2.867398157946472
53664,178.88198757763973,-3.204275910446472
53665,178.88532094801053,-3.5454065854464725
53666,178.8886543183813,-3.8514185479464724
53667,178.8919876887521,-4.158548367946472
53668,178.89532105912286,-4.498664640446472
53669,178.89865442949366,-4.836303190446472
53670,178.90198779986443,-5.122539990446472
53671,178.90532117023523,-5.420563137946472
53672,178.908654540606,-5.733931670446472
53673,178.9119879109768,-6.045580840446472
53674,178.91532128134756,-6.307902312946473
53675,178.91865465171833,-6.577625212946471
53676,178.92198802208912,-6.833742460446471
53677,178.9253213924599,-7.075410552946472
53678,178.9286547628307,-7.278573240446472
53679,178.93198813320146,-7.482171265446472
53680,178.93532150357225,-7.6615514504464715
53681,178.93865487394302,-7.849452907946472
53682,178.94198824431382,-8.024885802946471
53683,178.9453216146846,-8.158722622946472
53684,178.94865498505538,-8.282995237946473
53685,178.95198835542615,-8.383864532946472
53686,178.95532172579695,-8.482282805446474
53687,178.95865509616772,-8.570584347946472
