,t,x
12880,42.93381037567084,4.22567507310525
12881,42.93714374604162,4.213432033105249
12882,42.9404771164124,4.1933722181052495
12883,42.943810486783185,4.179218775605249
12884,42.94714385715397,4.14718134560525
12885,42.95047722752475,4.11215212560525
12886,42.95381059789553,4.07619379560525
12887,42.95714396826631,4.03481387060525
12888,42.96047733863709,3.9797436006052505
12889,42.96381070900787,3.9279596206052503
12890,42.967144079378656,3.87354853310525
12891,42.97047744974944,3.79609682560525
12892,42.97381082012022,3.71417727310525
12893,42.977144190491,3.6290917431052505
12894,42.980477560861786,3.5364391581052503
12895,42.98381093123257,3.43236391810525
12896,42.98714430160335,3.3219806156052503
12897,42.99047767197413,3.18894472810525
12898,42.99381104234491,3.06771052060525
12899,42.99714441271569,2.9291314181052504
12900,43.000477783086474,2.7684838731052497
12901,43.00381115345726,2.6132434306052503
12902,43.00714452382804,2.45287111810525
12903,43.01047789419882,2.28750616560525
12904,43.013811264569604,2.12181280560525
12905,43.01714463494039,1.94508307060525
12906,43.02047800531117,1.7905695606052499
12907,43.02381137568195,1.61275275060525
12908,43.027144746052734,1.45739143810525
12909,43.03047811642352,1.3034088581052499
12910,43.03381148679429,1.16030159560525
12911,43.037144857165075,1.03115515310525
12912,43.04047822753586,0.89329414060525
12913,43.04381159790664,0.7684192731052499
12914,43.04714496827742,0.6051920481052501
12915,43.050478338648205,0.42627632060525
12916,43.05381170901899,0.25992626060525004
12917,43.05714507938977,0.08494178060525001
12918,43.06047844976055,-0.08730580939474998
12919,43.063811820131335,-0.28041982939474996
12920,43.06714519050212,-0.48135213689475
12921,43.07047856087289,-0.67665851939475
12922,43.073811931243675,-0.87172994189475
12923,43.07714530161446,-1.07296864689475
12924,43.08047867198524,-1.25590873189475
12925,43.08381204235602,-1.43511243189475
12926,43.087145412726805,-1.60592118439475
12927,43.09047878309759,-1.75535264689475
12928,43.09381215346837,-1.91008683439475
12929,43.09714552383915,-2.05469621189475
12930,43.100478894209935,-2.1780936943947498
12931,43.10381226458072,-2.30312150439475
12932,43.1071456349515,-2.4599275318947504
12933,43.110479005322276,-2.58667069689475
12934,43.11381237569306,-2.70588696939475
12935,43.11714574606384,-2.81494671939475
12936,43.12047911643462,-2.92267071939475
12937,43.123812486805406,-3.0573804993947498
12938,43.12714585717619,-3.1865064768947495
12939,43.13047922754697,-3.30635114189475
12940,43.13381259791775,-3.4024461143947504
12941,43.137145968288536,-3.4913612093947504
12942,43.14047933865932,-3.57970837939475
12943,43.1438127090301,-3.65741162689475
12944,43.147146079400876,-3.75188672439475
12945,43.15047944977166,-3.8227598318947504
12946,43.15381282014244,-3.88874768689475
12947,43.157146190513224,-3.9618797018947496
12948,43.160479560884006,-4.025796634394751
12949,43.16381293125479,-4.06962140439475
12950,43.16714630162557,-4.104143194394751
12951,43.170479671996354,-4.12678998189475
12952,43.17381304236714,-4.133760196894751
12953,43.17714641273792,-4.13865613189475
12954,43.1804797831087,-4.135843019394751
12955,43.18381315347948,-4.12600842689475
12956,43.18714652385026,-4.123123906894751
12957,43.19047989422104,-4.09587567689475
12958,43.193813264591824,-4.065899784394751
12959,43.19714663496261,-4.03472241689475
12960,43.20048000533339,-3.99744664689475
12961,43.20381337570417,-3.9547794868947492
12962,43.207146746074955,-3.90134930689475
12963,43.21048011644574,-3.84130414439475
12964,43.21381348681652,-3.7773307543947503
12965,43.2171468571873,-3.69120862439475
12966,43.220480227558085,-3.5870826443947497
12967,43.22381359792886,-3.4968891668947504
12968,43.22714696829964,-3.38897717939475
12969,43.230480338670425,-3.27373608939475
12970,43.23381370904121,-3.1446690093947502
12971,43.23714707941199,-3.0191254943947494
12972,43.24048044978277,-2.89538769939475
12973,43.243813820153555,-2.76473981189475
12974,43.24714719052434,-2.63763776189475
12975,43.25048056089512,-2.50222886439475
12976,43.2538139312659,-2.35283646689475
12977,43.257147301636685,-2.18557454439475
12978,43.26048067200746,-2.02106427439475
12979,43.26381404237824,-1.86435384439475
12980,43.267147412749026,-1.71465565939475
12981,43.27048078311981,-1.56964097439475
12982,43.27381415349059,-1.41184893939475
12983,43.27714752386137,-1.2409477543947502
12984,43.280480894232156,-1.0494383543947499
12985,43.28381426460294,-0.8610347093947501
12986,43.28714763497372,-0.6743809868947499
12987,43.2904810053445,-0.49574240189474983
12988,43.293814375715286,-0.33321309439474994
12989,43.29714774608607,-0.18168233689474994
12990,43.300481116456844,-0.020895606894749938
12991,43.303814486827626,0.13081581810525
12992,43.30714785719841,0.30912913810525
12993,43.31048122756919,0.49667459810525
12994,43.313814597939974,0.66138985810525
12995,43.317147968310756,0.8250690431052501
12996,43.32048133868154,0.99767496560525
12997,43.32381470905232,1.19378945310525
12998,43.327148079423104,1.37187935560525
12999,43.330481449793886,1.54914923310525
13000,43.33381482016467,1.76054571810525
13001,43.337148190535444,1.95193850060525
13002,43.34048156090623,2.10109686560525
13003,43.34381493127701,2.25645697310525
13004,43.34714830164779,2.40958258310525
13005,43.350481672018574,2.56255984060525
13006,43.35381504238936,2.68860655310525
13007,43.35714841276014,2.8297271581052503
13008,43.36048178313092,2.98279051310525
13009,43.363815153501704,3.11932795060525
13010,43.36714852387249,3.23260012310525
13011,43.37048189424327,3.33953615810525
13012,43.37381526461405,3.45223452310525
13013,43.37714863498483,3.57703981810525
13014,43.38048200535561,3.6811364231052504
13015,43.38381537572639,3.7790381106052497
13016,43.387148746097175,3.87808047060525
13017,43.39048211646796,3.9627185306052497
13018,43.39381548683874,4.0283922806052495
13019,43.39714885720952,4.084619775605249
13020,43.400482227580305,4.13768366310525
13021,43.40381559795109,4.170147728105249
13022,43.40714896832187,4.19701174310525
13023,43.41048233869265,4.2236052931052495
13024,43.41381570906343,4.243173240605249
13025,43.41714907943421,4.2529608431052495
13026,43.42048244980499,4.2574621831052495
13027,43.423815820175776,4.25480288060525
13028,43.42714919054656,4.23989565310525
13029,43.43048256091734,4.22204889810525
13030,43.43381593128812,4.182095363105249
13031,43.437149301658906,4.13682192560525
13032,43.44048267202969,4.08986880060525
13033,43.44381604240047,4.03449458060525
13034,43.44714941277125,3.97667116560525
13035,43.450482783142036,3.91829950810525
13036,43.45381615351281,3.85198420060525
13037,43.457149523883594,3.78405390310525
13038,43.460482894254376,3.71190920560525
13039,43.46381626462516,3.6325549556052503
13040,43.46714963499594,3.53677057810525
13041,43.470483005366724,3.43349360310525
13042,43.473816375737506,3.3238800306052503
13043,43.47714974610829,3.19612375810525
13044,43.48048311647907,3.0505579631052497
13045,43.483816486849854,2.8946222156052497
13046,43.487149857220636,2.74792181810525
13047,43.49048322759141,2.6092450181052502
13048,43.493816597962194,2.45595095310525
13049,43.49714996833298,2.30260439560525
13050,43.50048333870376,2.15968329060525
13051,43.50381670907454,2.00458624560525
13052,43.507150079445324,1.83669867310525
13053,43.51048344981611,1.67459845060525
13054,43.51381682018689,1.51400883560525
13055,43.51715019055767,1.3415659406052498
13056,43.520483560928454,1.1712451806052502
13057,43.52381693129924,0.99992564060525
13058,43.52715030167001,0.8112870006052499
13059,43.530483672040795,0.62741005060525
13060,43.53381704241158,0.44296885810525
13061,43.53715041278236,0.26707925560525003
13062,43.54048378315314,0.09241434310525
13063,43.543817153523925,-0.08554801189474999
13064,43.54715052389471,-0.25240254689474995
13065,43.55048389426549,-0.41211353189475
13066,43.55381726463627,-0.57302266439475
13067,43.557150635007055,-0.7369325593947499
13068,43.56048400537784,-0.90279740689475
13069,43.56381737574862,-1.0734730843947502
13070,43.567150746119395,-1.24655780189475
13071,43.57048411649018,-1.4201389993947497
13072,43.57381748686096,-1.5710744218947499
13073,43.57715085723174,-1.6970616468947501
13074,43.580484227602525,-1.82938740939475
13075,43.58381759797331,-1.9697639593947502
13076,43.58715096834409,-2.10873272939475
13077,43.59048433871487,-2.22870625689475
13078,43.593817709085656,-2.35384389439475
13079,43.59715107945644,-2.49141770939475
13080,43.60048444982722,-2.63040025189475
13081,43.603817820197996,-2.74871011189475
13082,43.60715119056878,-2.88125107939475
13083,43.61048456093956,-3.0048368968947496
13084,43.613817931310344,-3.12556229939475
13085,43.617151301681126,-3.2479017393947496
13086,43.62048467205191,-3.35777020689475
13087,43.62381804242269,-3.44105481189475
13088,43.627151412793474,-3.5195524343947504
13089,43.630484783164256,-3.58697613939475
13090,43.63381815353504,-3.6394636293947498
13091,43.63715152390582,-3.68847485689475
13092,43.640484894276604,-3.74055249439475
13093,43.64381826464738,-3.77722150189475
13094,43.64715163501816,-3.82499280439475
13095,43.650485005388944,-3.86928387689475
13096,43.65381837575973,-3.8961066943947498
13097,43.65715174613051,-3.926346869394751
13098,43.66048511650129,-3.9483808643947502
13099,43.663818486872074,-3.9675669593947496
13100,43.66715185724286,-3.9955109918947502
13101,43.67048522761364,-4.001532109394751
13102,43.67381859798442,-3.9985523743947504
13103,43.677151968355204,-3.99858350189475
13104,43.68048533872598,-3.9874955468947504
13105,43.68381870909676,-3.9603236143947504
13106,43.687152079467545,-3.9287815618947497
13107,43.69048544983833,-3.88899396189475
13108,43.69381882020911,-3.8347129568947502
13109,43.69715219057989,-3.7671680968947503
13110,43.700485560950675,-3.67762189189475
13111,43.70381893132146,-3.60044446439475
13112,43.70715230169224,-3.51139020189475
13113,43.71048567206302,-3.41067334689475
13114,43.713819042433805,-3.3117036193947498
13115,43.71715241280459,-3.19343731939475
13116,43.72048578317536,-3.0617448168947496
13117,43.723819153546145,-2.92745343439475
13118,43.72715252391693,-2.7940434393947498
13119,43.73048589428771,-2.6514484893947503
13120,43.73381926465849,-2.51073964689475
13121,43.737152635029275,-2.34764790939475
13122,43.74048600540006,-2.20114060939475
13123,43.74381937577084,-2.05791089439475
13124,43.74715274614162,-1.9171034368947502
13125,43.750486116512405,-1.73909627439475
13126,43.75381948688319,-1.55869374439475
13127,43.75715285725396,-1.40534196439475
13128,43.760486227624746,-1.25119744689475
13129,43.76381959799553,-1.05987472189475
13130,43.76715296836631,-0.86986045439475
13131,43.77048633873709,-0.68480270439475
13132,43.773819709107876,-0.52777608439475
13133,43.77715307947866,-0.37234427939475
13134,43.78048644984944,-0.21846882189474998
13135,43.783819820220224,-0.07117544439475
13136,43.787153190591006,0.13907602060525
13137,43.79048656096179,0.33094737310525
13138,43.79381993133257,0.45739113810525006
13139,43.79715330170335,0.6158802006052501
13140,43.80048667207413,0.74433663810525
13141,43.80382004244491,0.87984719810525
13142,43.807153412815694,1.03000344060525
13143,43.81048678318648,1.15771921560525
13144,43.81382015355726,1.31595223310525
13145,43.81715352392804,1.5126673206052499
13146,43.820486894298824,1.67581122310525
13147,43.82382026466961,1.8361285656052502
13148,43.82715363504039,1.9808026731052502
13149,43.83048700541117,2.1305042156052503
13150,43.83382037578195,2.2766461806052503
13151,43.83715374615273,2.41513922310525
13152,43.84048711652351,2.5605450681052497
13153,43.843820486894295,2.71004637310525
13154,43.84715385726508,2.86202517310525
13155,43.85048722763586,3.00549624310525
13156,43.85382059800664,3.13240175810525
13157,43.857153968377425,3.23647349060525
13158,43.86048733874821,3.3587151556052497
13159,43.86382070911899,3.47515810560525
13160,43.86715407948977,3.5957880656052503
13161,43.870487449860555,3.72906122560525
13162,43.87382082023133,3.83705866560525
13163,43.87715419060211,3.93144037810525
13164,43.880487560972895,4.0116399631052495
13165,43.88382093134368,4.07472651060525
13166,43.88715430171446,4.1273327131052495
13167,43.89048767208524,4.1525201656052495
13168,43.893821042456025,4.173133570605249
13169,43.89715441282681,4.1859093731052495
13170,43.90048778319759,4.187453028105249
13171,43.90382115356837,4.19671076560525
13172,43.907154523939155,4.189570338105249
13173,43.91048789430993,4.17778383810525
13174,43.91382126468071,4.170912425605249
13175,43.917154635051496,4.14896792060525
13176,43.92048800542228,4.11842531810525
13177,43.92382137579306,4.09278811060525
13178,43.92715474616384,4.054002100605249
13179,43.930488116534626,4.00486330560525
13180,43.93382148690541,3.95588129560525
13181,43.93715485727619,3.9005639906052503
13182,43.94048822764697,3.83969240810525
13183,43.943821598017756,3.76178652310525
13184,43.94715496838853,3.67189508810525
13185,43.950488338759314,3.5601330806052505
13186,43.9538217091301,3.45164427560525
13187,43.95715507950088,3.3509905881052497
13188,43.96048844987166,3.24027220310525
13189,43.963821820242444,3.14379034560525
13190,43.96715519061323,3.03828734310525
13191,43.97048856098401,2.93427187560525
13192,43.97382193135479,2.81691412560525
13193,43.977155301725574,2.7030017331052503
13194,43.98048867209636,2.57295229560525
13195,43.98382204246714,2.41643614560525
13196,43.987155412837915,2.24378180060525
13197,43.9904887832087,2.0757092531052503
13198,43.99382215357948,1.9172922406052502
13199,43.99715552395026,1.74684853310525
13200,44.000488894321045,1.57506415060525
13201,44.00382226469183,1.4165283931052501
13202,44.00715563506261,1.24723946060525
13203,44.01048900543339,1.07766730060525
13204,44.013822375804175,0.87392187310525
13205,44.01715574617496,0.63812813560525
13206,44.02048911654574,0.44029703810525
13207,44.023822486916515,0.25064495810525006
13208,44.0271558572873,0.08711891810525005
13209,44.03048922765808,-0.08453480939474999
13210,44.03382259802886,-0.28405444439474997
13211,44.037155968399645,-0.47614338689475
13212,44.04048933877043,-0.68202227189475
13213,44.04382270914121,-0.87841724439475
13214,44.04715607951199,-1.06581990439475
13215,44.050489449882775,-1.2364549568947498
13216,44.05382282025356,-1.38166892439475
13217,44.05715619062434,-1.52895617689475
13218,44.06048956099512,-1.66858140189475
13219,44.0638229313659,-1.80358777439475
13220,44.06715630173668,-1.94284478439475
13221,44.07048967210746,-2.0981718193947496
13222,44.073823042478246,-2.24502331939475
13223,44.07715641284903,-2.3821909843947497
13224,44.08048978321981,-2.5148488368947497
13225,44.08382315359059,-2.63483594189475
13226,44.087156523961376,-2.7466465493947503
13227,44.09048989433216,-2.85879163189475
13228,44.09382326470294,-2.9729380543947497
13229,44.09715663507372,-3.0983595018947496
13230,44.1004900054445,-3.20613812939475
13231,44.10382337581528,-3.3045600668947506
13232,44.107156746186064,-3.40414227939475
13233,44.110490116556846,-3.48651318689475
